ts,open,high,low,close,volume
1784369280,0.0002487691395403076,0.0002487691395403076,0.0002487684659335126,0.0002487684659335126,24.53652238425003
1784369400,0.0002487684659335126,0.00025172055069478836,0.0002487684659335126,0.00025172055069478836,79.28838829234677
1784369520,0.00025172055069478836,0.00025740644194811115,0.00023225456650526158,0.00025740644194811115,369.67203275773807
1784369700,0.00025740644194811115,0.00025740644194811115,0.0002573654785389857,0.0002573654785389857,4.7770119249174225
1784369760,0.0002573654785389857,0.0002634717658476462,0.0002573654785389857,0.00026347174072445984,158.55659651035177
1784369820,0.00026347174072445984,0.00026458763682620884,0.00026347174072445984,0.00026458763682620884,74.48940644599703
1784370120,0.00026458763682620884,0.00026458763682620884,0.00026302020909275633,0.00026302020909275633,19.353565344377635
1784370180,0.00026302020909275633,0.00026565619264460905,0.00026302020909275633,0.00026565619264460905,39.95489057020857
1784370240,0.00026565619264460905,0.000268402407378376,0.00026565619176282265,0.000268402407378376,118.95368446535267
1784370480,0.000268402407378376,0.00026864728507983556,0.000268402407378376,0.00026864728507983556,0.29814592291081876
1784370540,0.00026864728507983556,0.00027852499922828566,0.00026864728507983556,0.00027852499922828566,366.39329258886244
1784370660,0.00027852499922828566,0.00027852499922828566,0.0002664990199273301,0.00026650328789681383,56.74092404487565
1784370720,0.00026650328789681383,0.00026650328789681383,0.0002632051618089505,0.0002632051618089505,103.48149301798833
1784370900,0.0002632051618089505,0.0002836728984302965,0.0002632051618089505,0.0002836728984302965,61.15314870111457
1784370960,0.0002836728984302965,0.00028690893014315667,0.0002836728984302965,0.00028690893014315667,56.64034458276085
1784371020,0.00028690893014315667,0.00028690893014315667,0.0002664939636352256,0.0002664939636352256,0.2007116579912002
1784371200,0.0002664939636352256,0.00026662384204592356,0.00025631491630118803,0.00025631491630118803,275.32723940052585
1784371260,0.00025631491630118803,0.00025631491630118803,0.0002522527089943489,0.0002522527089943489,9.875026320887377
1784371620,0.0002522527089943489,0.0002527018787835957,0.0002450476099023953,0.0002450476099023953,194.14650859226526
1784371980,0.0002450476099023953,0.0002450476099023953,0.0002450324352105807,0.0002450324352105807,0.01235763259329854
1784372040,0.0002450324352105807,0.00024510120395136313,0.0002450324352105807,0.0002450712922613747,4.524040720957116
1784372100,0.0002450712922613747,0.0002450712922613747,0.0002377170250924962,0.0002377170250924962,116.1476199518345
1784372160,0.0002377170250924962,0.0002377170250924962,0.0002375756775693778,0.0002375756775693778,46.32725712602867
1784372280,0.0002375756775693778,0.0002375756775693778,0.00023529900697304357,0.00023529900697304357,36.40697884991019
1784372400,0.00023529900697304357,0.00023530012676986276,0.00023529900697304357,0.00023530012676986276,20.71196353519231
1784372520,0.00023530012676986276,0.00023530012676986276,0.0002328558040781807,0.00023285580653646545,37.3193447996383
1784372580,0.00023285580653646545,0.00023285580653646545,0.00023098793345733778,0.00023098793345733778,78.87765442766545
1784372700,0.00023098793345733778,0.00023098793345733778,0.00022653994329741627,0.00022653994329741627,111.32390104178988
1784372760,0.00022653994329741627,0.00024303351375219988,0.00022653994329741627,0.00024303351375219988,114.63857893207474
1784373180,0.00024303351375219988,0.0002485200364714832,0.00024303351375219988,0.0002485200342694814,100.38810486661487
1784373360,0.0002485200342694814,0.00024870137835504585,0.0002485200342694814,0.00024870137835504585,3.729197160951794
1784373420,0.00024870137835504585,0.00025073869321401215,0.00024870137835504585,0.00025073869321401215,37.27051892672517
1784373600,0.00025073869321401215,0.0002514227155192446,0.0002349653452274011,0.0002349653452274011,24.555253952111098
1784373660,0.0002349653452274011,0.0002349653452274011,0.0002261918495778445,0.00022619526839766986,240.08824338726805
1784373720,0.00022619526839766986,0.00022620565367664056,0.00022381815737666802,0.00022382503836892157,31.582212037193372
1784373960,0.00022382503836892157,0.00024138329551786614,0.00022382503836892157,0.00024138329551786614,32.04293360789308
1784374020,0.00024138329551786614,0.00024138329551786614,0.00022557945780417814,0.00022557945780417814,100.4842221188565
1784374140,0.00022557945780417814,0.00022557945780417814,0.00019212211262514576,0.00019212211262514576,1123.626082491068
1784374200,0.00019212211262514576,0.0002182533286307357,0.00019212211262514576,0.00020748798479719845,1047.3921398015275
1784374260,0.00020748798479719845,0.0002112682221913372,0.00020748798479719845,0.0002112682221913372,57.6326288926969
1784374320,0.0002112682221913372,0.00021520371594838336,0.0002112682221913372,0.00021520371594838336,84.89223739583223
1784374380,0.00021520371594838336,0.00021520371594838336,0.00019500958273241736,0.00019500958273241736,11.318141447572506
1784374440,0.00019500958273241736,0.0002176087894310059,0.00019366008072203104,0.0002176083999899268,133.6387774605526
1784374500,0.0002176083999899268,0.00021963208874874253,0.0002176083999899268,0.00021963208874874253,16.871676139973275
1784374560,0.00021963208874874253,0.000223518570886626,0.00021963208874874253,0.000223518570886626,162.35551066494423
1784374620,0.000223518570886626,0.0002364300663826877,0.000223518570886626,0.0002364300663826877,504.9790812421426
1784375160,0.0002364300663826877,0.0002364300663826877,0.00022417658430414045,0.00022417658430414045,9.073182029065118
1784375280,0.00022417658430414045,0.00022436746927339656,0.00022417658430414045,0.00022436746927339656,7.093427194048117
1784375400,0.00022436746927339656,0.00022436746927339656,0.0002220185249040909,0.0002220185249040909,32.9665260302181
1784375700,0.0002220185249040909,0.00024139632469716326,0.0002220185249040909,0.00024139632469716326,234.70735748702532
1784375820,0.00024139632469716326,0.0002487048481062484,0.00023023450865713736,0.00023023450865713736,218.94439563528488
1784375880,0.00023023450865713736,0.00023023450865713736,0.00022556374701052825,0.00022556374701052825,62.3236652605986
1784376420,0.00022556374701052825,0.0002411152400253315,0.00022556374701052825,0.0002411152400253315,31.177592712004568
1784376480,0.0002411152400253315,0.00024351711844721415,0.00024111366223578056,0.00024351711844721415,79.05276941909159
1784376660,0.00024351711844721415,0.00024351711844721415,0.00022892785007046183,0.00022892785007046183,57.39007137272747
1784376720,0.00022892785007046183,0.00022892785007046183,0.00022705834189552622,0.00022705834189552622,3.164607732531588
1784376900,0.00022705834189552622,0.00024267561860262223,0.00022705834189552622,0.00024267561860262223,7.3555861209441336
1784376960,0.00024267561860262223,0.00024267561860262223,0.0002246397197005519,0.0002246397197005519,158.56963727235683
1784377020,0.0002246397197005519,0.0002246397197005519,0.00021952866449816852,0.00021952866449816852,53.26485822433683
1784377080,0.00021952866449816852,0.00021952866449816852,0.00021270336659290386,0.00021270336659290386,169.40223136698586
1784377140,0.00021270336659290386,0.00022306495504147172,0.0002102331498361935,0.00022306495504147172,66.17304509191827
1784377380,0.00022306495504147172,0.00022306495504147172,0.00020564380680764132,0.00020564380680764132,57.122798151284606
1784377440,0.00020564380680764132,0.00020564380680764132,0.00020443754674196585,0.00020443754674196585,124.93881601452554
1784377500,0.00020443754674196585,0.0002189318521745587,0.00020443754674196585,0.0002189318521745587,3.342216399169717
1784377560,0.0002189318521745587,0.0002224553179796077,0.0002189318521745587,0.0002224553179796077,274.3664678163716
1784377680,0.0002224553179796077,0.0002224553179796077,0.00021091895494168905,0.00021091895494168905,84.4170111507774
1784378040,0.00021091895494168905,0.00021091895494168905,0.00020685578065205636,0.00020685578065205636,105.45372360601047
1784378100,0.00020685578065205636,0.0002068560379180474,0.00020372820814992722,0.00020372820814992722,146.25143749470558
1784378160,0.00020372820814992722,0.00021608591317960304,0.00020372820814992722,0.00021594231350492693,43.99650586134028
1784378220,0.00021594231350492693,0.00021905917843272524,0.0002159370918638241,0.00021905917843272524,148.9638802622948
1784378280,0.00021905917843272524,0.00022468781230610503,0.00021905917843272524,0.00022468781230610503,119.04657593747291
1784378460,0.00022468781230610503,0.00023167979426190057,0.00022468781230610503,0.00023167979426190057,267.4646809599402
1784378640,0.00023167979426190057,0.0002397482495216691,0.00023167979426190057,0.0002397482495216691,49.11835392185005
1784378940,0.0002397482495216691,0.00024156944156711912,0.0002238141035672093,0.0002342038818652995,178.23433788551512
1784379000,0.0002342038818652995,0.0002342139937720111,0.0002342038818652995,0.0002342139937720111,9.101796769984698
1784379060,0.0002342139937720111,0.00023641068769119852,0.0002342139937720111,0.00023641068769119852,0.7389368461200551
1784379120,0.00023641068769119852,0.00023865215382359015,0.0002363904943695145,0.00023864642318393526,68.78372214226052
1784379180,0.00023864642318393526,0.000238804366815675,0.000238645544524733,0.000238804366815675,24.869094240371073
1784379300,0.000238804366815675,0.0002459287970812988,0.000238804366815675,0.0002459287970812988,241.8647051593078
1784379600,0.0002459287970812988,0.0002459287970812988,0.00022891617083926693,0.00022891617083926693,159.19813280711605
1784379840,0.00022891617083926693,0.00022891617083926693,0.00022647257359092394,0.00022649446038839065,13.593512530637891
1784379900,0.00022649446038839065,0.00022649446038839065,0.0002240465862529515,0.0002240465862529515,65.56600527823639
1784379960,0.0002240465862529515,0.0002240465862529515,0.00021933114089456277,0.00021933114089456277,85.65338135254507
1784380080,0.00021933114089456277,0.00021933114089456277,0.00021003995346528077,0.00021003995346528077,226.75658134569576
1784380140,0.00021003995346528077,0.00021003995346528077,0.0002043234106604501,0.0002043234106604501,104.82403937215234
1784380200,0.0002043234106604501,0.0002043234106604501,0.00017667693277131387,0.00017667693277131387,680.534652620833
1784380260,0.00017667693277131387,0.00019589871059828495,0.00016385875339250045,0.0001835805753763892,2032.0063031252555
1784380320,0.0001835805753763892,0.00018700091161586723,0.0001835805753763892,0.00018700091161586723,13.850058747541864
1784380440,0.00018700091161586723,0.00018700091161586723,0.00016610479148967275,0.00016610479148967275,279.96301136306596
1784380620,0.00016610479148967275,0.00016610479148967275,0.00016308996917905043,0.00016308996917905043,28.333466901463478
1784380740,0.00016308996917905043,0.00016325320429942355,0.0001624652689831154,0.0001624652689831154,87.06456130598202
1784380860,0.0001624652689831154,0.00017498357423927403,0.0001624652689831154,0.00017498357423927403,92.10213526367055
1784380920,0.00017498357423927403,0.00018296465917440436,0.00017498357423927403,0.00018296465917440436,210.4222964294062
1784380980,0.00018296465917440436,0.00018648226548364426,0.00018296465917440436,0.00018648226548364426,236.46694079024792
1784381040,0.00018648226548364426,0.00018959709644595404,0.00017188366828731048,0.00017188366860376578,142.56520901140735
1784381220,0.00017188366860376578,0.0001874766386128524,0.00017188366860376578,0.0001874766386128524,60.813198828890364
1784381280,0.0001874766386128524,0.00018755068322492274,0.0001874766386128524,0.00018755068322492274,0.018231208881034383
1784381340,0.00018755068322492274,0.00018994037200642812,0.00018755068322492274,0.00018994037200642812,63.71294161196851
1784381580,0.00018994037200642812,0.00018994037200642812,0.00017495347874608048,0.00017495347874608048,4.525047261488755
1784381820,0.00017495347874608048,0.00017495347874608048,0.00017350621250959242,0.00017350621250959242,15.615559125863317
1784381880,0.00017350621250959242,0.00020329907316009289,0.00017350621250959242,0.00020329907316009289,721.4675782873614
1784381940,0.00020329907316009289,0.00020329907316009289,0.0001967129822907484,0.0001967129822907484,159.41443010031722
1784382000,0.0001967129822907484,0.0001967129822907484,0.00019117090937469355,0.00019117090937469355,43.21283675433953
1784382060,0.00019117090937469355,0.00019121492143230054,0.00019117090937469355,0.00019118893791737602,4.839484136785401
1784382120,0.00019118893791737602,0.00019118893791737602,0.00019005567359111557,0.00019005567359111557,45.03140196307906
1784382540,0.00019005567359111557,0.00019111329667163127,0.00019005567359111557,0.00019111329667163127,22.572033788547056
1784382600,0.00019111329667163127,0.00019111329667163127,0.00018967052075671202,0.00018967052075671202,39.35852976222532
1784382660,0.00018967052075671202,0.00018967052075671202,0.00018949636438857505,0.00018949636438857505,0.5074821407344235
1784382720,0.00018949636438857505,0.00018949636438857505,0.00016389620071790797,0.00017071472002424894,1202.9470742319752
1784382780,0.00017071472002424894,0.00017540493161783105,0.00017071472002424894,0.00017540493161783105,309.85500213091814
1784383020,0.00017540493161783105,0.0001794785600425463,0.00017540493161783105,0.0001794785600425463,12.267554024723639
1784383440,0.0001794785600425463,0.0001794785600425463,0.00016332732545652496,0.00016332732545652496,61.78037783168239
1784383500,0.00016332732545652496,0.00016332732545652496,0.0001507227357577461,0.0001507227357577461,595.1490871135096
1784383800,0.0001507227357577461,0.00016038351366105038,0.0001507227357577461,0.00016038351366105038,42.568283931092814
1784383860,0.00016038351366105038,0.00016038351366105038,0.00014550793656891524,0.00015114991985178225,462.7520037652268
1784383920,0.00015114991985178225,0.00015256565087011474,0.00015114991985178225,0.00015256565087011474,118.1833028774991
1784383980,0.00015256565087011474,0.00015693406014954278,0.00015256565087011474,0.00015524902086022977,221.64254713961478
1784384040,0.00015524902086022977,0.00015524902086022977,0.00014536270310663767,0.00014536270310663767,234.16662461858112
1784384100,0.00014536270310663767,0.00014536270310663767,0.00013631888282023826,0.00013631888282023826,274.9305537146111
1784384160,0.00013631888282023826,0.0001473798327931264,0.00013631888282023826,0.0001473798327931264,26.780044313401564
1784384220,0.0001473798327931264,0.00014854065794892447,0.0001473798327931264,0.00014854065794892447,81.07842981550242
1784384460,0.00014854065794892447,0.0001499086285536255,0.00014854065794892447,0.0001499086285536255,36.764526635857756
1784384580,0.0001499086285536255,0.00015122346716595915,0.0001499086285536255,0.00015122346716595915,35.24207359678122
1784384640,0.00015122346716595915,0.00015194461664294652,0.00015122346716595915,0.00015194461664294652,112.13276736558029
1784384700,0.00015194461664294652,0.00015194461664294652,0.0001286714381043164,0.0001286714381043164,813.7855367829275
1784384760,0.0001286714381043164,0.0001286714381043164,0.00012739825298846235,0.00012739825298846235,33.901087433846776
1784384820,0.00012739825298846235,0.00012743092293417396,0.00012739825298846235,0.00012743092293417396,29.399311693699154
1784384880,0.00012743092293417396,0.00012743092293417396,0.00012362131573456027,0.00012362131573456027,225.80405864296858
1784384940,0.00012362131573456027,0.00012362131573456027,0.00011235777612588178,0.00011895717787019322,974.8431768738808
1784385000,0.00011895717787019322,0.00012075986819053643,0.00011895717787019322,0.00012075986819053643,37.349028086152146
1784385060,0.00012075986819053643,0.0001257430040623064,0.00012075986819053643,0.0001257430040623064,174.0757294758164
1784385300,0.0001257430040623064,0.0001263400329075691,0.0001257430040623064,0.0001263400329075691,48.962018544176814
1784385540,0.0001263400329075691,0.0001263400329075691,0.00011385639854579282,0.0001256041183397396,282.62005485765354
1784385600,0.0001256041183397396,0.0001256041183397396,0.00011634565783518255,0.00011634565783518255,0.8701483765854263
1784385660,0.00011634565783518255,0.00011634565783518255,0.00011524452283233165,0.00011524452283233165,15.071455415281083
1784385780,0.00011524452283233165,0.00012743875527301593,0.00011524452283233165,0.00012743875527301593,24.181845250791067
1784385840,0.00012743875527301593,0.00012903888908174802,0.00012743875527301593,0.00012903888908174802,90.69069313865049
1784385900,0.00012903888908174802,0.0001297572518661805,0.00012903888908174802,0.0001297572518661805,0.1986030193139083
1784386260,0.0001297572518661805,0.0001307171443271539,0.0001297572518661805,0.0001307171443271539,141.3510058884533
1784386320,0.0001307171443271539,0.00014472042955803306,0.0001307171443271539,0.00014472042955803306,308.71715004376495
1784386380,0.00014472042955803306,0.00014608674228692222,0.00014464124678358205,0.00014608674228692222,44.91904723455321
1784387040,0.00014608674228692222,0.00015369718003226503,0.00014608674228692222,0.00015369718003226503,325.4865405110434
1784387100,0.00015369718003226503,0.0002289477252216943,0.00015369718003226503,0.00022635935409893096,1198.1046866393235
1784387160,0.00022635935409893096,0.00027787483198192335,0.00020024356442980187,0.00020773128006178865,833.7267240603826
1784387220,0.00020773128006178865,0.00020773128006178865,0.0001877263559617453,0.0001877263559617453,241.0883293779431
1784387580,0.0001877263559617453,0.0001877263559617453,0.0001866180706665351,0.0001866180706665351,0.7376267910231882
1784387640,0.0001866180706665351,0.0001866180706665351,0.00018620103572916012,0.00018620103572916012,55.516590659714836
1784387700,0.00018620103572916012,0.0001961412680664624,0.00018620103572916012,0.0001961412680664624,0.21230850276819985
1784387760,0.0001961412680664624,0.0002106112028147846,0.00019587872790997443,0.00019587872790997443,175.5895434382525
1784387940,0.00019587872790997443,0.00019587872790997443,0.0001824784285266908,0.0001824784285266908,152.3329518458854
1784388000,0.0001824784285266908,0.0001824784285266908,0.0001813487160388481,0.0001813487160388481,0.014986182578465668
1784388060,0.0001813487160388481,0.0001813487160388481,0.00017591979439777393,0.00017591979439777393,88.83239035943147
1784388120,0.00017591979439777393,0.00018720018037176914,0.00017591979439777393,0.00018720018037176914,28.3197386276931
1784388180,0.00018720018037176914,0.00019856588791136362,0.00018720018037176914,0.00019856588791136362,127.22400355815941
1784388240,0.00019856588791136362,0.00020204820169857885,0.00019856588791136362,0.00020144195154190626,19.69398137538335
1784388300,0.00020144195154190626,0.00020144195154190626,0.00019076345327261033,0.00019076345327261033,0.5020129327081472
1784388420,0.00019076345327261033,0.00019076345327261033,0.00018112898433646376,0.00018112898433646376,87.17604865807316
1784388480,0.00018112898433646376,0.00018112898433646376,0.00016866593817316535,0.00016866593817316535,161.20101941984856
1784388600,0.00016866593817316535,0.00018111498527656283,0.00016866593817316535,0.00018111498527656283,27.761902306416196
1784388660,0.00018111498527656283,0.00018111498527656283,0.0001643378225192807,0.0001643378225192807,41.08445562982018
1784388900,0.0001643378225192807,0.0001643378225192807,0.0001539437876827484,0.0001539437876827484,265.04866958541527
1784389140,0.0001539437876827484,0.00016132669514196864,0.0001539437876827484,0.00016132669514196864,23.96581221313521
1784389200,0.00016132669514196864,0.00016705300815844429,0.00016132669514196864,0.00016705300815844429,102.93503029804354
1784389440,0.00016705300815844429,0.00016944320641645546,0.00016705300815844429,0.00016944320641645546,11.999431403938653
1784389560,0.00016944320641645546,0.00017111035289329223,0.00016944320641645546,0.00017111035289329223,29.31875287975943
1784389740,0.00017111035289329223,0.00017539946737937245,0.00017111035289329223,0.00017539946737937245,81.84297352546551
1784390280,0.00017539946737937245,0.0001845351647013995,0.00017539946737937245,0.0001845351647013995,108.09902087370992
1784390340,0.0001845351647013995,0.00018668034653323195,0.00018445662998424405,0.00018668034653323195,20.186080163177873
1784390400,0.00018668034653323195,0.00019391939327591688,0.00018668034653323195,0.00019391939327591688,111.11761168714237
1784390640,0.00019391939327591688,0.00019391939327591688,0.00017697260751169946,0.00017697260751169946,35.493872227088715
1784390700,0.00017697260751169946,0.00017697260751169946,0.0001768200752135624,0.0001768200752135624,0.3961999482552514
1784391120,0.0001768200752135624,0.00017853931943664312,0.000174590451271847,0.000174590451271847,73.29812783582054
1784391180,0.000174590451271847,0.000174590451271847,0.00017157892367023942,0.00017157892367023942,19.7680142311732
1784391300,0.00017157892367023942,0.00017157892367023942,0.00016967202777119357,0.00016967202777119357,2.0196574899948088
1784391360,0.00016967202777119357,0.00016967591292637902,0.00016767661809898572,0.00016767661809898572,39.12801879272259
1784391420,0.00016767661809898572,0.00016767661809898572,0.00016554270007457705,0.00016554270007457705,0.35275148520939376
1784391540,0.00016554270007457705,0.00016554270007457705,0.0001655058824553741,0.0001655058824553741,3.1461867164500887
1784391600,0.0001655058824553741,0.0001655058824553741,0.0001654279293774897,0.0001654279293774897,1.6044148546001222
1784391720,0.0001654279293774897,0.0001670630560940716,0.00016192611937906754,0.00016192611937906754,55.88502793386679
1784391960,0.00016192611937906754,0.00017495753837889732,0.00016192611937906754,0.00017495753837889732,4.298905495626821
1784392080,0.00017495753837889732,0.00017547268231668878,0.00017495753837889732,0.00017547268231668878,4.497339271054031
1784392140,0.00017547268231668878,0.00017743085257417474,0.00017547268231668878,0.00017743085257417474,30.618519566121705
1784392200,0.00017743085257417474,0.00017934658122923828,0.00017743085257417474,0.00017934658122923828,16.89588881864091
1784392260,0.00017934658122923828,0.00018426119160765847,0.00017934658122923828,0.00018426119160765847,42.55612603962431
1784392380,0.00018426119160765847,0.00018426119160765847,0.00017164447920184646,0.00017164447920184646,41.45049010879752
1784392560,0.00017164447920184646,0.00017164447920184646,0.0001687044164003401,0.0001687044164003401,27.776632460593774
1784392680,0.0001687044164003401,0.0001687044164003401,0.00016252350636203504,0.00016252350636203504,103.55515487964169
1784392740,0.00016252350636203504,0.00016252350636203504,0.00015815679564346895,0.00015815679564346895,4.882091932393891
1784392800,0.00015815679564346895,0.0001582654746282415,0.00015815679564346895,0.0001582654746282415,0.30807875626148584
1784392920,0.0001582654746282415,0.0001691032952340367,0.0001582654746282415,0.00016890694267553973,18.12598684248678
1784393280,0.00016890694267553973,0.00016890694267553973,0.0001686562001892841,0.0001686562001892841,17.891767003140476
1784393340,0.0001686562001892841,0.0001686562001892841,0.00016863183713865043,0.00016863183713865043,0.8715629896836344
1784393400,0.00016863183713865043,0.00016863183713865043,0.0001538180435539039,0.00015381804397611627,79.37960488855224
1784393460,0.00015381804397611627,0.00015381804397611627,0.0001522759778115572,0.0001522759778115572,10.783702627336579
1784393580,0.0001522759778115572,0.00015235342336440425,0.0001522759778115572,0.00015235342336440425,0.2820354878673074
1784393700,0.00015235342336440425,0.00015235342336440425,0.00015231268231909363,0.00015231268231909363,0.8514309650920344
1784393880,0.00015231268231909363,0.00015231268231909363,0.00015205266882551305,0.00015205266882551305,10.338952502106075
1784394000,0.00015205266882551305,0.00016067659473943013,0.00015205266882551305,0.00016067659473943013,3.4512611240660482
1784394060,0.00016067659473943013,0.00016219587861471507,0.000150955459965417,0.00015253100772797683,7.865013493958639
1784394120,0.00015253100772797683,0.00015253100772797683,0.00015097823643887506,0.00015097823643887506,2.4174372934670987
1784394180,0.00015097823643887506,0.00015097823643887506,0.00015080734747052992,0.00015080734747052992,0.9127578426795198
1784394240,0.00015080734747052992,0.00015080734747052992,0.00015019854818059243,0.00015019854818059243,25.06335344942857
1784394300,0.00015019854818059243,0.00015019854818059243,0.00014771587185226904,0.00014771587185226904,16.540649366204455
1784394420,0.00014771587185226904,0.00014773734888531896,0.00014764230890229415,0.00014773734888531896,10.178324714166177
1784394540,0.00014773734888531896,0.00014773734888531896,0.00014594865073728415,0.00014594865073728415,17.05373339647138
1784394600,0.00014594865073728415,0.00014594865073728415,0.00014581369636119083,0.00014581369636119083,4.518678962015487e-05
1784395020,0.00014581369636119083,0.00014581369636119083,0.0001451230308836033,0.0001451230308836033,6.7173221497029605
1784395080,0.0001451230308836033,0.00014927967531175128,0.0001350371591884369,0.00014927967531175128,202.2192180463239
1784395320,0.00014927967531175128,0.00014927967531175128,0.00013522332293974395,0.00014648452743952365,146.37652648595028
1784395380,0.00014648452743952365,0.00014907912218545095,0.00014648452743952365,0.00014907912218545095,0.131529887053385
1784395440,0.00014907912218545095,0.000151736283317274,0.00014907912218545095,0.000151736283317274,29.40326137178656
1784395500,0.000151736283317274,0.00015519853376105757,0.000151736283317274,0.0001530129788852401,41.87683674568042
1784395560,0.0001530129788852401,0.00016636209867298558,0.0001530129788852401,0.00016636209867298558,75.10091088343484
1784395620,0.00016636209867298558,0.00016788116820369795,0.00016636209867298558,0.00016788116820369795,18.13225181209411
1784395680,0.00016788116820369795,0.00017276213026397688,0.0001540622346563795,0.00016454487222929167,280.2502006322526
1784395980,0.00016454487222929167,0.00016454487222929167,0.0001478765493231234,0.0001478765493231234,72.9934094376862
1784396040,0.0001478765493231234,0.0001480188257996526,0.0001478765493231234,0.0001480188257996526,0.009657587905968096
1784396160,0.0001480188257996526,0.0001480188257996526,0.00014366547413297907,0.00014366547413297907,31.231841757498895
1784396280,0.00014366547413297907,0.00014371484451145166,0.00014366547413297907,0.00014371484451145166,2.95460507545503
1784396340,0.00014371484451145166,0.00015350364559576214,0.00014371484451145166,0.00015350364559576214,7.741796341909321
1784396460,0.00015350364559576214,0.0001550642718580534,0.00015350364559576214,0.0001550642718580534,8.949697316165043
1784397240,0.0001550642718580534,0.0001550642718580534,0.00013946582718534487,0.00013946582718534487,60.17404798205316
1784397360,0.00013946582718534487,0.00013946582718534487,0.00013565616396828874,0.00013565616396828874,52.89677201786295
1784397420,0.00013565616396828874,0.00013565616396828874,0.0001286362521363237,0.0001286362521363237,45.8066287342464
1784397540,0.0001286362521363237,0.0001419026254690961,0.0001286362521363237,0.0001419026254690961,48.37248199165729
1784397660,0.0001419026254690961,0.0001443217901756993,0.0001419026254690961,0.0001443217901756993,28.00439335657288
1784397720,0.0001443217901756993,0.000166727445919502,0.0001443217901756993,0.00016306736241387252,154.68241345688924
1784397780,0.00016306736241387252,0.00017668502483696494,0.00016306736241387252,0.00017668502483696494,48.51242017482956
1784398020,0.00017668502483696494,0.00017668502483696494,0.00015599815177467022,0.00015599815177467022,59.56868516008117
1784398080,0.00015599815177467022,0.00015599815177467022,0.00015397805776839416,0.00015397805776839416,10.0530996046924
1784398260,0.00015397805776839416,0.0001649506667982448,0.00015397805776839416,0.0001649506667982448,11.972057004946492
1784398560,0.0001649506667982448,0.00016651396907648938,0.0001649506667982448,0.00016651396907648938,8.810401492178155
1784398860,0.00016651396907648938,0.00017130063577658943,0.00016651396907648938,0.00017130063577658943,48.38235582761802
1784398980,0.00017130063577658943,0.00017743609775120475,0.00017130063577658943,0.00017743609775120475,3.7742445093704924
1784399160,0.00017743609775120475,0.00017765847496081913,0.00017743609775120475,0.00017765847496081913,5.291135818309256
1784399460,0.00017765847496081913,0.00017765847496081913,0.0001653111339317135,0.0001653111339317135,9.461349874472896
1784399940,0.0001653111339317135,0.0001653111339317135,0.00016376398432841114,0.00016376398432841114,0.19876875149201237
1784400000,0.00016376398432841114,0.00016376398432841114,0.00015185693290024888,0.00015185693290024888,75.31604386034871
1784400300,0.00015185693290024888,0.00015185693290024888,0.00015013295370622568,0.00015013295370622568,19.979163791247085
1784400360,0.00015013295370622568,0.00015013295370622568,0.0001477351530146422,0.0001477351530146422,9.480034438918159
1784400420,0.0001477351530146422,0.0001477351530146422,0.00014759316920818683,0.00014759316920818683,1.1520650577329568
1784400600,0.00014759316920818683,0.0001596224793831528,0.00014759316920818683,0.0001596224793831528,32.746015849349995
1784400780,0.0001596224793831528,0.00018709867128742166,0.0001596224793831528,0.00018709867128742166,121.8539007452008
1784400900,0.00018709867128742166,0.00018709867128742166,0.00015906541717284215,0.00015906541717284215,81.10771036370245
1784400960,0.00015906541717284215,0.0001741414435453572,0.00015906541717284215,0.0001741414435453572,9.670498804765959
1784401020,0.0001741414435453572,0.00017632680226713674,0.0001741414435453572,0.00017632680226713674,4.691649311078171
1784401080,0.00017632680226713674,0.0001764705410483623,0.00017632680226713674,0.0001764705410483623,4.89318482306876
1784401140,0.0001764705410483623,0.00017844574239937684,0.0001764705410483623,0.00017844574239937684,8.237139741227757
1784401620,0.00017844574239937684,0.0003721476021236901,0.00017844574239937684,0.00030154938372362993,468.7923878399002
1784401680,0.00030154938372362993,0.00030154938372362993,0.00023483672368410425,0.00027050739695082157,780.8435043075428
1784401740,0.00027050739695082157,0.000273460988883356,0.0002471338433162428,0.00024960518771750833,37.41030333485172
1784401800,0.00024960518771750833,0.0002942245734368458,0.00024960518771750833,0.0002942245734368458,100.75523512332643
1784401860,0.0002942245734368458,0.0003154153870764022,0.00028653312430144577,0.0003154153870764022,3.3846882393597735
1784401920,0.0003154153870764022,0.00034306933295091867,0.0003154153870764022,0.00034306933295091867,38.223790065452555
1784401980,0.00034306933295091867,0.00034306933295091867,0.00030416760395005754,0.00030416760395005754,18.54724867501334
1784402040,0.00030416760395005754,0.00030416760395005754,0.0002937541453160679,0.00029959874436261656,20.305723145530873
1784402100,0.00029959874436261656,0.00033329628457886364,0.00023360110539079722,0.00033329628457886364,888.980613331406
1784402160,0.00033329628457886364,0.00033329628457886364,0.000290654037154952,0.000290654037154952,57.31922042202376
1784402220,0.000290654037154952,0.000290654037154952,0.00027725641286866566,0.00027725641286866566,11.577065831413915
1784402340,0.00027725641286866566,0.000306623597321771,0.00027725641286866566,0.000306623597321771,12.96122275811869
1784402400,0.000306623597321771,0.000306623597321771,0.0002785590436071565,0.0002785590436071565,7.166203725629756
1784402460,0.0002785590436071565,0.0002927076467770196,0.00026532272829485565,0.0002927076467770196,177.339145896326
1784402700,0.0002927076467770196,0.0002927076467770196,0.0002625978313298566,0.0002625978313298566,82.48618561405436
