ts,open,high,low,close,volume
1784393400,0.013539046101035384,0.013539046101035384,0.01330989051960532,0.01330989051960532,358.39275026810617
1784393460,0.01330989051960532,0.01344437324322985,0.01330989051960532,0.01344437324322985,791.690226854073
1784393700,0.01344437324322985,0.014336086475108948,0.01344437324322985,0.014336086475108948,5398.717358754825
1784393760,0.014336086475108948,0.014660838642749302,0.013499130002020451,0.014660823737144566,783.486957129006
1784393820,0.014660823737144566,0.014660823737144566,0.014660652799792727,0.014660652799792727,606.5589941766307
1784393880,0.014660652799792727,0.014660652799792727,0.013534135372288345,0.013534135372288345,1064.4514133653975
1784394060,0.013534135372288345,0.01499145905838984,0.013534135372288345,0.013957212650110604,3610.65737421554
1784394240,0.013957212650110604,0.015537700929735838,0.013943547603571183,0.015168472990981846,1078.8999915636853
1784394360,0.015168472990981846,0.015168472990981846,0.013989309733625332,0.013989309733625332,1581.266794248393
1784394480,0.013989309733625332,0.013989309733625332,0.013830766706704719,0.013830766706704719,640.4748828293249
1784394720,0.013830766706704719,0.013834726260810438,0.013720697284355802,0.013720697284355802,286.32892325347683
1784394780,0.013720697284355802,0.013720697284355802,0.013147731455377315,0.013147731455377315,11233.673711790494
1784394840,0.013147731455377315,0.013868579463984202,0.013147731455377315,0.013868579463984202,1200.7279417550465
1784394900,0.013868579463984202,0.013880571830354833,0.013868579463984202,0.013880571830354833,1258.5723019783948
1784395020,0.013880571830354833,0.013880571830354833,0.012907043868300137,0.012907398406485773,1824.4216510404945
1784395080,0.012907398406485773,0.01389465896896226,0.012907398406485773,0.01303984931953752,4075.8628579426563
1784395140,0.01303984931953752,0.013469100194879,0.012727756431690728,0.013469100194879,8265.626879498272
1784395320,0.013469100194879,0.013469100194879,0.012266843407840528,0.012266843407840528,3502.8162278327068
1784395380,0.012266843407840528,0.01305733982144141,0.012266843407840528,0.01305733982144141,472.2723348342248
1784395440,0.01305733982144141,0.01305733982144141,0.012242164444242379,0.012934207742324014,1878.678009841158
1784395500,0.012934207742324014,0.012934207742324014,0.012022838461058763,0.012022838461058763,1452.2576960467964
1784395560,0.012022838461058763,0.012805163810247417,0.011951923984271357,0.012020066325692049,1542.7353606020372
1784395800,0.012020066325692049,0.012685899677452995,0.012020066325692049,0.012685899677117932,71.8362291499366
1784395860,0.012685899677117932,0.013437826066993544,0.012685899677117932,0.013437826066993544,7591.311589257882
1784395980,0.013437826066993544,0.013437826066993544,0.012774455045698335,0.012781068674375558,336.61521548610625
1784396040,0.012781068674375558,0.012781068674375558,0.012776201565587555,0.012776201565587555,8.47276170285159
1784396160,0.012776201565587555,0.012791971384989005,0.01253791076251741,0.01253791076251741,2295.789086614261
1784396220,0.01253791076251741,0.01253791076251741,0.01241962503997513,0.012427599895932583,659.833499181377
1784396280,0.012427599895932583,0.012427599895932583,0.0124196621891085,0.0124196621891085,5.890257388618183
1784396640,0.0124196621891085,0.013213177446813919,0.0124196621891085,0.013213172946080614,46.22185398435989
1784396700,0.013213172946080614,0.013560421244078424,0.013213171456075134,0.013560421244078424,2682.428983517127
1784396760,0.013560421244078424,0.013916553800005112,0.013560421244078424,0.013916553800005112,2232.608644756833
1784396820,0.013916553800005112,0.013916839924299108,0.013907611379840581,0.013916839924299108,89.03833438291876
1784396880,0.013916839924299108,0.014707872281680726,0.013915462042985023,0.014707872281680726,3575.614404111476
1784397060,0.014707872281680726,0.014707872281680726,0.013626856454725066,0.013626856454725066,2.18035772677466
1784397120,0.013626856454725066,0.014716672192033972,0.013626856454725066,0.014716672192033972,269.01623639229643
1784397300,0.014716672192033972,0.014960110544448981,0.014716672192033972,0.014960110544448981,1159.7581487149118
1784397420,0.014960110544448981,0.015426517331852602,0.014960110544448981,0.015426517331852602,472.2846615628239
1784397540,0.015426517331852602,0.015630828388023685,0.015426517331852602,0.015630828388023685,615.1216462412265
1784397600,0.015630828388023685,0.015765284762235075,0.015630828388023685,0.01576528475868389,235.96502098274232
1784397840,0.01576528475868389,0.01576528475868389,0.014607691099972661,0.01460963984427008,282.9257498574053
1784397900,0.01460963984427008,0.01460963984427008,0.014144727439379218,0.014144727439379218,1559.0268066828603
1784397960,0.014144727439379218,0.014144727439379218,0.013833534171903153,0.013833534171903153,1215.5787319385017
1784398080,0.013833534171903153,0.014647422304332377,0.013833534171903153,0.014647422304332377,21.289042181640472
1784398260,0.014647422304332377,0.014898854639134259,0.014647422304332377,0.014898853542196631,772.1932769057973
1784398320,0.014898853542196631,0.014898853542196631,0.014898740685731405,0.014898740685731405,2.1405759422753508
1784398500,0.014898740685731405,0.015190362556463114,0.014895167695842827,0.015190362553976777,1450.9623951194906
1784398560,0.015190362553976777,0.01574779897686068,0.015190362553976777,0.01574779897686068,2199.155555171038
1784398680,0.01574779897686068,0.01597384178991497,0.01574779897686068,0.01597384178991497,212.62853976721792
1784398740,0.01597384178991497,0.0164899609114693,0.01597384178991497,0.0164899609114693,659.1044942930336
1784398800,0.0164899609114693,0.01668014212013276,0.016487180496326012,0.01668014212013276,214.00639169086045
1784398860,0.01668014212013276,0.01686321588792883,0.01668014212013276,0.01686321588792883,572.0540200665976
1784398980,0.01686321588792883,0.01686321588792883,0.015522263669725258,0.015522263669725258,680.1043745779047
1784399040,0.015522263669725258,0.015522263669725258,0.015298323383449846,0.015298323383449846,538.306355851821
1784399340,0.015298323383449846,0.015298323383449846,0.014884618032982239,0.014884618032982239,1608.9097210922255
1784399400,0.014884618032982239,0.014884618032982239,0.014447377718620376,0.014447377718620376,1137.689399943862
1784399520,0.014447377718620376,0.014447377718620376,0.014433651483875024,0.014433651486726467,467.8316176569819
1784399700,0.014433651486726467,0.015537972984359844,0.014433651486726467,0.015537972984359844,1299.2493714617988
1784399820,0.015537972984359844,0.015799329920351098,0.015537972984359844,0.015799329920351098,437.17294880364005
1784400180,0.015799329920351098,0.015799329920351098,0.014700670031399476,0.014700670031399476,300.1504621442105
1784400240,0.014700670031399476,0.014705640380317736,0.014696189912119684,0.014705017822924283,511.03088183347955
1784400360,0.014705017822924283,0.014705017822924283,0.014406227666883077,0.014415025453841691,1151.5948133209545
1784400420,0.014415025453841691,0.014415025453841691,0.014111355071917587,0.014111355071917587,661.0917850473612
1784400540,0.014111355071917587,0.014111355071917587,0.014088502531913669,0.014088502531913669,3214.433354180205
1784400900,0.014088502531913669,0.014088502531913669,0.013978819071137653,0.013978819071137653,163.8281048074024
1784400960,0.013978819071137653,0.013985949772919193,0.013842801027544515,0.013842801027544515,1140.4888239012605
1784401020,0.013842801027544515,0.013842801027544515,0.013563435541174725,0.013563435541174725,1418.0641000570345
1784401080,0.013563435541174725,0.013563435541174725,0.013431223037711047,0.013431223037711047,663.6072475364937
1784401860,0.013431223037711047,0.013444099286407296,0.013431223037711047,0.013444099286407296,217.99732559452357
1784401920,0.013444099286407296,0.013444174902801248,0.013309976272549016,0.013309976272549016,224.37526023809247
1784401980,0.013309976272549016,0.013309985464593967,0.013309976272549016,0.013309978840541277,620.7218426236954
1784402040,0.013309978840541277,0.013309978840541277,0.013174514368479176,0.013174514368479176,854.4199548533485
1784402100,0.013174514368479176,0.013186053774745889,0.012650359577273557,0.012655711325521122,3123.9912143486426
1784402160,0.012655711325521122,0.012664564769746202,0.012529972576729881,0.012529972576729881,2014.2170657879235
1784402280,0.012529972576729881,0.012529972576729881,0.012345698506594662,0.012345698506594662,1724.4769192454246
1784402640,0.012345698506594662,0.013202269871993456,0.012345698506594662,0.013202269871993456,475.47035522676464
1784402700,0.013202269871993456,0.01320227005354254,0.013202269871993456,0.01320227005354254,5.881869400030478
1784402940,0.01320227005354254,0.013207588425068926,0.01320227005354254,0.013207583467264613,1204.6243789310304
1784403240,0.013207583467264613,0.013342394790159416,0.013207583467264613,0.013342394790159416,114.91364551217266
1784403300,0.013342394790159416,0.013440970274147783,0.013342394790159416,0.013349971055786008,1135.241156281696
1784403360,0.013349971055786008,0.013487767840502918,0.013349971055786008,0.013487767840502918,658.3745974857898
1784403660,0.013487767840502918,0.013487767840502918,0.012557835986112873,0.012557835986112873,650.3748776598288
1784403780,0.012557835986112873,0.012557893077100446,0.012557835986112873,0.012557893077100446,1192.9998423245424
1784403840,0.012557893077100446,0.012560422259678723,0.012557893077100446,0.012560422259678723,7.270287331369362
1784404020,0.012560422259678723,0.012560422259678723,0.012440008281062443,0.012440008281062443,1227.3870108946016
1784404140,0.012440008281062443,0.012440008281062443,0.012308644189047672,0.012308644189047672,1270.9442155024499
1784404200,0.012308644189047672,0.012308644189047672,0.012178073098483653,0.01217817751167049,1318.3482647596977
1784404260,0.01217817751167049,0.01217817751167049,0.011985770530782347,0.011985770530782347,2651.475315385768
1784404320,0.011985770530782347,0.012398267192144902,0.011716070686008124,0.012398267192144902,3212.0570267939543
1784404380,0.012398267192144902,0.012398267192144902,0.011145799749373648,0.011145799749373648,5407.033703468279
1784404560,0.011145799749373648,0.012103337013328741,0.011145799749373648,0.012103337013328741,7.543423650556204
1784404800,0.012103337013328741,0.012229104600437399,0.011984352882986533,0.012229104600437399,3422.9658366088934
1784404860,0.012229104600437399,0.012348733119232574,0.012221707473958478,0.012348733119232574,1356.9761840229942
1784405160,0.012348733119232574,0.012475261243027044,0.012345041588154294,0.012475261243027044,1551.3953736186165
1784405220,0.012475261243027044,0.012681964252085363,0.01247338273191143,0.012681964252085363,3798.8817493164092
1784405280,0.012681964252085363,0.013035802365060462,0.012681964252085363,0.013035734151396885,2200.1783860464316
1784405460,0.013035734151396885,0.013044591207344325,0.013035734151396885,0.013044591207344325,326.6683372862473
1784405520,0.013044591207344325,0.013044915089364185,0.013044591207344325,0.013044915089364185,242.53940564464654
1784405580,0.013044915089364185,0.013194145193400578,0.013044915089364185,0.013194145193400578,1318.7745989441098
1784406060,0.013194145193400578,0.013689958734740855,0.013194145193400578,0.013689958734740855,3604.4002531627793
1784406600,0.013689958734740855,0.013689958734740855,0.012680054385061156,0.012680054385061156,200.95143249956624
1784406660,0.012680054385061156,0.012680054385061156,0.012548765495170033,0.012548765495170033,2107.9022551493726
1784406720,0.012548765495170033,0.012548765495170033,0.012420898113503477,0.012425101509006343,1228.3297597714186
1784407320,0.012425101509006343,0.012425101509006343,0.012310117896871087,0.01231820676831397,1236.053989883748
1784407380,0.01231820676831397,0.01231820676831397,0.01217040290184341,0.01217040290184341,1376.8466280187333
1784407860,0.01217040290184341,0.012958193567589494,0.01217040290184341,0.012958193567589494,408.40697810624755
1784407920,0.012958193567589494,0.013378099258448064,0.01295818394148377,0.013378099258448064,3683.5205734899023
1784408340,0.013378099258448064,0.013570314711933514,0.01336260671266332,0.013497321589829527,2547.875436097673
1784408400,0.013497321589829527,0.013644272083600757,0.013497321589829527,0.013638050967626785,63.1386250531884
1784408460,0.013638050967626785,0.013852999535036235,0.013638050967626785,0.013852999535036235,1168.489565113205
1784408520,0.013852999535036235,0.014086906855008966,0.013852999535036235,0.014086906855008966,467.75018723698844
1784409540,0.014086906855008966,0.014086906855008966,0.013102869163103664,0.013102898712133163,526.916119599682
1784409660,0.013102898712133163,0.013112379652247347,0.013054331190976062,0.013054331190976062,488.2079438691934
1784409780,0.013054331190976062,0.013054331190976062,0.012957740145760371,0.012957740145760371,445.6752748984288
1784409840,0.012957740145760371,0.012965737468989465,0.012832310047036192,0.012832310047036192,457.1917181680483
1784409900,0.012832310047036192,0.012832310047036192,0.012820836007457872,0.012820836007457872,613.0872299391742
1784410560,0.012820836007457872,0.012830107531962731,0.012577264146073304,0.012577264146073304,901.4804405972562
1784410620,0.012577264146073304,0.012577264146073304,0.012537095285748624,0.012572227405086126,1180.3558272547618
1784410680,0.012572227405086126,0.012572227405086126,0.01236762363850322,0.01236762363850322,1868.2804256704972
1784411280,0.01236762363850322,0.013220204125909815,0.01236762363850322,0.013220204125909815,1146.3222854392104
1784411340,0.013220204125909815,0.013229265272714298,0.01321767911098348,0.013229265272714298,543.2448870771984
1784411400,0.013229265272714298,0.013229265272714298,0.013229265221665955,0.013229265221665955,178.1157382815006
1784411460,0.013229265221665955,0.013516510280685682,0.013229265221665955,0.013516510280685682,1252.743862884259
1784412120,0.013516510280685682,0.013516510280685682,0.012582694869619718,0.012582694869619718,336.54917907759136
1784412180,0.012582694869619718,0.012594204894871874,0.012582694869619718,0.012593829955474981,904.427303109244
1784412240,0.012593829955474981,0.012593829955474981,0.012464928037324038,0.012464928037324038,1028.3971582713193
1784412360,0.012464928037324038,0.012780246873500281,0.012139147739314958,0.012780246873500281,3433.0468156520906
1784412420,0.012780246873500281,0.012780246873500281,0.011817070696652717,0.011817070696652717,2072.207183790044
1784412780,0.011817070696652717,0.011817070696652717,0.011779156683543271,0.011779156683543271,1667.1383648194178
1784412840,0.011779156683543271,0.011779156683543271,0.011738944218645417,0.011738944218645417,0.002172362061325646
1784412900,0.011738944218645417,0.011738944218645417,0.011615756196980355,0.011615756196980355,1342.5775351724724
1784412960,0.011615756196980355,0.011615756196980355,0.011373154481805654,0.011380498676161626,1853.9156165200488
1784413020,0.011380498676161626,0.011380498686536488,0.010635471080792387,0.010635471080792387,10407.34368151389
1784413080,0.010635471080792387,0.011239127456958443,0.010382274145813145,0.011239127456958443,4718.017429048011
1784413200,0.011239127456958443,0.011239127456958443,0.01020980685516953,0.01020980685516953,1066.3713612766064
1784413260,0.01020980685516953,0.011163798949608313,0.010108295668294536,0.011138323425599929,2283.4351542937093
1784413320,0.011138323425599929,0.011164604510125088,0.011138323425599929,0.011164604510125088,224.4819796433241
1784413380,0.011164604510125088,0.011511088023865466,0.011153410742512486,0.011488185215067712,7283.7137417333015
1784413440,0.011488185215067712,0.011702344540351003,0.011488185215067712,0.011702311960874961,3408.9128868972493
1784413560,0.011702311960874961,0.01190664521866891,0.011701080485234702,0.01190664238708831,4186.023306600027
1784413620,0.01190664238708831,0.01201743549855869,0.01190664238708831,0.012013637692537247,1527.5384161637137
1784413860,0.012013637692537247,0.012013637692537247,0.011335377953485676,0.011335377953485676,19.00910125167713
1784414040,0.011335377953485676,0.012105149675979018,0.011335377953485676,0.012105149675979018,18.676394104238195
1784414100,0.012105149675979018,0.012105149675979018,0.011111265067423312,0.011118412786009727,2622.2621132724307
1784414160,0.011118412786009727,0.01111841748552572,0.010988582639711137,0.010988582639711137,465.14951837818313
1784414220,0.010988582639711137,0.010997301122410161,0.010874236618238399,0.010874236618238399,3119.318000525916
1784414520,0.010874236618238399,0.010931069985145371,0.010874236618238399,0.010931069985145371,0.1499499257722676
1784414580,0.010931069985145371,0.010931069985145371,0.01037593082601486,0.010375930826510107,8300.846221807278
1784414640,0.010375930826510107,0.010375930826510107,0.010145559264154613,0.010145559264154613,3870.376355915878
1784414700,0.010145559264154613,0.010145559264154613,0.010023467184903365,0.010023467329848094,220.4433446678558
1784414880,0.010023467329848094,0.010029981523952423,0.010023467329848094,0.01002994301718357,1160.292496463143
1784415000,0.01002994301718357,0.010108936961587562,0.010029910004102525,0.010029910004102525,469.9244363044108
1784415300,0.010029910004102525,0.01075243558617754,0.010029910004102525,0.010752419888598767,1774.186714859746
1784415360,0.010752419888598767,0.010862913614066801,0.010752419888598767,0.010862913614066801,118.38949766157576
1784415420,0.010862913614066801,0.010871028018255274,0.010862913614066801,0.010871028018255274,604.163568436096
1784415480,0.010871028018255274,0.010985074844682264,0.010864498471583751,0.010985074844682264,1119.4563508259998
1784415540,0.010985074844682264,0.011042448829972027,0.010985074844682264,0.011042448829972027,3707.0336097273143
1784415960,0.011042448829972027,0.011042448829972027,0.010420851377718284,0.010425622538025427,1756.0341999816387
1784416200,0.010425622538025427,0.010425622538025427,0.010311277255681699,0.010311277255681699,1876.6954757337803
1784416320,0.010311277255681699,0.010311277255681699,0.010199436956733669,0.010199436956733669,847.9132971832711
1784416560,0.010199436956733669,0.011076031396056047,0.010199436956733669,0.011068899121095077,3632.515009299895
1784416620,0.011068899121095077,0.011294978870536392,0.011068890612574116,0.011294978870536392,2581.012986939143
1784416680,0.011294978870536392,0.01140646881237618,0.011293352210300783,0.01140646881237618,2633.3631168550164
1784416980,0.01140646881237618,0.011535314830829828,0.01140646881237618,0.011535187512447089,1671.5408175809532
1784417040,0.011535187512447089,0.011653694890560088,0.011535187509482445,0.011647271088789003,847.0048261072808
1784417160,0.011647271088789003,0.011647271088789003,0.010950420571885774,0.010950420571885774,87.88603285135301
1784417220,0.010950420571885774,0.010950420571885774,0.0108453880743685,0.0108453880743685,1497.5425139813058
1784417280,0.0108453880743685,0.0108453880743685,0.010624856620046004,0.010624856620046004,2256.227160065886
1784417580,0.010624856620046004,0.011412458834597319,0.010624856620046004,0.011412458567703027,2309.3643978567143
1784417640,0.011412458567703027,0.012443417087416338,0.011412458567703027,0.012443417087416338,9350.349276310826
1784417700,0.012443417087416338,0.01262253575944059,0.012443414373997163,0.01262253575944059,3235.138530018855
1784417760,0.01262253575944059,0.01262253575944059,0.011798237444346101,0.011798237444346101,414.2780307353893
1784418060,0.011798237444346101,0.01185267344873097,0.01172940115339506,0.011845415938800905,850.1383103546281
1784418120,0.011845415938800905,0.011845415938800905,0.011789534967320102,0.011789534967320102,0.01027039443910607
1784418540,0.011789534967320102,0.011789534967320102,0.01173717232836492,0.011737490399832025,737.0375552784323
1784418600,0.011737490399832025,0.011737511559935927,0.011734300517163926,0.011734300517163926,271.53158797636104
1784418720,0.011734300517163926,0.011734300517163926,0.01150089473134699,0.011614504873710029,1044.0029108607944
1784418840,0.011614504873710029,0.01234560871572688,0.011614504873710029,0.01234560871572688,397.37918436039905
1784418900,0.01234560871572688,0.012476254724927723,0.01234560871572688,0.01246900491530549,1717.7889558147774
1784419020,0.01246900491530549,0.012860837121981104,0.01246900491530549,0.012860836814371269,2869.080063755414
1784419080,0.012860836814371269,0.013134673818717963,0.012860836814371269,0.013134673818717963,1061.1739098487876
1784419140,0.013134673818717963,0.013579943558309097,0.013134673818717963,0.013423842799256746,3534.7087888413853
1784419260,0.013423842799256746,0.01389453600022198,0.013423842799256746,0.01389453600022198,1489.1147798959682
1784419320,0.01389453600022198,0.014225709129164947,0.01389453600022198,0.014225709129164947,636.6537914489743
1784419380,0.014225709129164947,0.014225768395250353,0.014225709129164947,0.014225768395250353,28.754035265201054
1784419440,0.014225768395250353,0.014225768395250353,0.014213952944854105,0.014213952944854105,350.82819194416754
1784419500,0.014213952944854105,0.014748953402353597,0.014213952944854105,0.014748953402353597,1584.0385744373823
1784419860,0.014748953402353597,0.014748953402353597,0.01349020395206296,0.01349020395206296,593.5105607509682
1784420040,0.01349020395206296,0.01349020395206296,0.013289386157023035,0.013289386157023035,1576.67864242186
1784420100,0.013289386157023035,0.013289386157023035,0.013076162454157842,0.013076162454157842,667.983735453799
1784420160,0.013076162454157842,0.013076162454157842,0.012937546077972841,0.012937546077972841,686.1128988013844
1784420520,0.012937546077972841,0.012971437324180263,0.012833518916487822,0.01283535538766203,784.9419047054101
1784420580,0.01283535538766203,0.01283535538766203,0.01270338536406753,0.01270338536406753,302.7294803452724
1784420640,0.01270338536406753,0.01270338536406753,0.012567851473319624,0.012578915336209449,1274.3134184362575
1784420700,0.012578915336209449,0.012578915336209449,0.012448005432080043,0.012448005432080043,1.2790325581462245
1784421420,0.012448005432080043,0.012484837436614963,0.012448005432080043,0.01245901247669216,812.8312206169663
1784421480,0.01245901247669216,0.01245901247669216,0.012334669019439585,0.012342620430460053,295.7838228217616
1784421540,0.012342620430460053,0.012342688325931907,0.012217605702190092,0.012217605702190092,818.8624017283702
1784421660,0.012217605702190092,0.012217605702190092,0.012083868390196295,0.012083868390196295,1503.2847722149365
1784421960,0.012083868390196295,0.012100131513823238,0.012083868390196295,0.012100131513823238,0.469707295118765
1784422020,0.012100131513823238,0.012106337944474023,0.012100131513823238,0.012106337944474023,2.3112788210622344
1784422080,0.012106337944474023,0.012106337944474023,0.011366727588209261,0.011366727588209261,5178.0709233642065
1784422140,0.011366727588209261,0.011374188539371393,0.011366727588209261,0.011374188539371393,383.1436373172311
1784422200,0.011374188539371393,0.011374188539371393,0.011242930009317064,0.011242930009317064,245.83243721735715
1784422260,0.011242930009317064,0.011242930009317064,0.009912500547608555,0.010024491548617311,32343.52222772641
1784422320,0.010024491548617311,0.0104549699832488,0.010024491548617311,0.0104549699832488,6392.62400901755
1784422380,0.0104549699832488,0.01062920894036754,0.0104549699832488,0.010626560987484712,1363.5720427073315
1784422440,0.010626560987484712,0.010734194859643451,0.010626560987484712,0.010731505735383317,1808.0973818683813
1784422500,0.010731505735383317,0.010840243952324965,0.010727420553753846,0.010840243952324965,854.8040365039378
1784422560,0.010840243952324965,0.010942939880777975,0.010840243952324965,0.010942939111263709,2776.0950459862584
1784422620,0.010942939111263709,0.011162883738780941,0.010942939111263709,0.011162883738780941,1551.1080042027993
1784422680,0.011162883738780941,0.011312143110261456,0.011162883738060961,0.011312143110261456,3585.657883075118
1784423160,0.011312143110261456,0.011312143110261456,0.011212569169497628,0.011212569169497628,0.0341744307694984
1784423400,0.011212569169497628,0.011317515727039127,0.011212569169497628,0.011317515719159947,1224.2723016593236
1784423460,0.011317515719159947,0.01155754075374333,0.011317515719159947,0.01155754075374333,3595.6143263276185
1784423520,0.01155754075374333,0.011925187980504208,0.01155754075374333,0.011925187980504208,2153.370690154282
1784423700,0.011925187980504208,0.01206112912712918,0.011925187980504208,0.01206112912712918,27.682182326769407
1784423760,0.01206112912712918,0.01206736319569864,0.012053382358967244,0.01206736319569864,1163.1937802201546
1784424360,0.01206736319569864,0.01206736319569864,0.011415791343202898,0.01141579156530601,55.885566175945925
1784424420,0.01141579156530601,0.011415791751058935,0.011300269249150655,0.011300269249150655,173.2843754537457
1784424540,0.011300269249150655,0.011300269249150655,0.011205851548254526,0.011205851548254526,1181.1161800399134
1784424660,0.011205851548254526,0.011205851548254526,0.011060136155162765,0.011060136155162765,782.0006331813323
1784424720,0.011060136155162765,0.011064471015636923,0.010929995534459086,0.010929995534459086,2242.053995064568
1784424900,0.010929995534459086,0.010929995534459086,0.010825465968886231,0.010825465972149707,850.2093672667878
1784424960,0.010825465972149707,0.010828541555800464,0.010717170012709502,0.010828541555800464,322.16309480560267
1784425320,0.010828541555800464,0.010828541555800464,0.010743424037231957,0.010743424037231957,980.4781457139187
1784426160,0.010743424037231957,0.011435324660007094,0.010743424037231957,0.011435324660007094,1198.2097221117806
1784426220,0.011435324660007094,0.011544880009605416,0.011435324660007094,0.011544880009605416,1098.0960099686129
1784426520,0.011544880009605416,0.011559752754054475,0.011544880009605416,0.011559752754054475,0.15877956194095294
1784426640,0.011559752754054475,0.011705633919790827,0.011559752754054475,0.011705633919790827,1018.1345515609631
1784427180,0.011705633919790827,0.011705633919790827,0.01103419294954918,0.011040222870118351,963.3793270790496
1784427240,0.011040222870118351,0.011040222870118351,0.010819998817741512,0.010878518177512965,1633.5548879724113
1784427300,0.010878518177512965,0.010878518177512965,0.01072052163398975,0.01072052163398975,1675.1832960515956
1784427360,0.01072052163398975,0.01072052163398975,0.010603424547872673,0.010603424547872673,167.53410785638823
1784427420,0.010603424547872673,0.010603424547872673,0.010557531774574889,0.010557531774574889,1402.791915925895
1784427480,0.010557531774574889,0.010557531774574889,0.010481251501843895,0.010481251501843895,674.1758437176092
1784427540,0.010481251501843895,0.010481251501843895,0.010370208859865053,0.010370208859865053,1165.6487314567437
1784427780,0.010370208859865053,0.010370208859865053,0.010233098550467902,0.010233098550467902,1215.3064107989837
1784428200,0.010233098550467902,0.010945457194364712,0.010233098550467902,0.010942575638514924,1254.4493533494115
1784428500,0.010942575638514924,0.010942575638514924,0.010339684874510051,0.010339684874510051,1212.757039993181
1784428560,0.010339684874510051,0.010339684874510051,0.009936225555430769,0.009936225555430769,4140.671279267587
1784428620,0.009936225555430769,0.009936225555430769,0.009714920403534702,0.009820438535355335,3074.1285973133413
1784428680,0.009820438535355335,0.009820438535355335,0.009710856423224048,0.009710856423224048,56.609827479794205
1784429100,0.009710856423224048,0.010372856854664946,0.009710856423224048,0.010372856854664946,796.5337949594324
1784429160,0.010372856854664946,0.010546945983762837,0.010372856854664946,0.010546945983762837,2375.6371368097302
1784429220,0.010546945983762837,0.010643883922293068,0.010546945983762837,0.010643883922293068,313.7160099488501
1784429400,0.010643883922293068,0.010643883922293068,0.010642330658586717,0.010642330658586717,215.75002785472316
1784429580,0.010642330658586717,0.010647781949768929,0.010640906310270625,0.010647781949768929,828.9444371582302
1784429640,0.010647781949768929,0.010647781949768929,0.010646010855329298,0.010646010855329298,0.7970868472389125
1784429700,0.010646010855329298,0.010646010855329298,0.010646001112524896,0.010646001112524896,3.676374632193289
1784430180,0.010646001112524896,0.010646001112524896,0.010000493301452066,0.01000704708544153,1332.720417574395
1784430240,0.01000704708544153,0.01000704708544153,0.009902164915507822,0.009902164915507822,919.7682132403547
1784431020,0.009902164915507822,0.010480012055420823,0.009902164915507822,0.010480012055420823,13.511901823559697
1784431080,0.010480012055420823,0.010490650551166936,0.010480012055420823,0.010490650551166936,926.4256505590112
1784431140,0.010490650551166936,0.010595088768281205,0.010490650551166936,0.010595088768281205,99.95699412133534
1784431200,0.010595088768281205,0.010704659359586404,0.010595088768281205,0.010704628187381724,1340.73333230591
1784431260,0.010704628187381724,0.010704628187381724,0.010698688700093984,0.010698688700093984,566.3962734659323
1784431320,0.010698688700093984,0.010821294577584442,0.01068892210449098,0.010821294577584442,2089.6081955710583
1784431680,0.010821294577584442,0.010821294577584442,0.010257704339095567,0.010257704339095567,166.50201835841418
1784431860,0.010257704339095567,0.010257704339095567,0.010062137458822524,0.010062137465965085,1705.8095560442039
1784431920,0.010062137465965085,0.010062137476371866,0.00996469258986941,0.00996469258986941,2118.2990841957435
1784432340,0.00996469258986941,0.00996469258986941,0.009859468054898343,0.009859468054898343,514.9754988547772
1784432400,0.009859468054898343,0.009865268220765914,0.009764605330431145,0.009764605330431145,1491.4010542948783
1784432460,0.009764605330431145,0.00976973594999321,0.009664659834522167,0.009664659834522167,2167.0682016684964
1784432520,0.009664659834522167,0.009664659834522167,0.009566123117928512,0.0095661295426671,653.8479899890737
1784432580,0.0095661295426671,0.009572293073340997,0.009461314746152763,0.009461314746152763,2076.434755224843
1784432640,0.009461314746152763,0.009461314746152763,0.009106012512825949,0.009106012512825949,5916.406165384393
1784432700,0.009106012512825949,0.009106012512825949,0.008639568151983915,0.008639568151983915,8240.711437177504
1784432760,0.008639568151983915,0.009368830896527302,0.008530830565739386,0.009368830896527302,288.1427094695773
1784432940,0.009368830896527302,0.009388962501519414,0.009368830896527302,0.009388962501519414,2196.178083649111
1784433240,0.009388962501519414,0.009388962501519414,0.008583444568148106,0.008583444568148106,4427.02634618417
1784433300,0.008583444568148106,0.008583444568148106,0.008317022439702747,0.008317022439702747,4907.294939716027
1784433420,0.008317022439702747,0.008317022439702747,0.00831059629438622,0.00831059629438622,303.31255449880535
1784433540,0.00831059629438622,0.008871889340934472,0.00831059629438622,0.008864120907611614,1555.9356887604154
1784433600,0.008864120907611614,0.009302616594585976,0.008864120907611614,0.009302616594585976,8435.27067096369
1784433660,0.009302616594585976,0.009302616594585976,0.009298825007546944,0.009298850258853773,275.91535195583504
1784433720,0.009298850258853773,0.009403788878077086,0.009298850258853773,0.009403788878077086,3209.948465504946
1784434020,0.009403788878077086,0.009578550953917657,0.009403788878077086,0.009571794948606074,1465.816179014985
1784435280,0.009571794948606074,0.009571794948606074,0.0090198258114421,0.0090198258114421,659.7699537021205
1784435400,0.0090198258114421,0.0090198258114421,0.008927178223497631,0.008933883804954763,884.6037687487759
1784435460,0.008933883804954763,0.008933885093054402,0.008695489121124353,0.008843408051551708,4035.868759789432
1784435520,0.008843408051551708,0.008843408051551708,0.008477298821233815,0.008477298821233815,1194.3555144404545
1784435640,0.008477298821233815,0.008477441213779054,0.008477298821233815,0.008477441213779054,785.698335881679
