ts,open,high,low,close,volume
1784337600,0.00010726875525569725,0.00010726875525569725,0.00010035570014582528,0.00010035570014582528,3.9379286845908474
1784337900,0.00010035570014582528,0.00010035570014582528,9.918093765258474e-05,9.941883310643075e-05,3.767370576481348
1784338800,9.941883310643075e-05,9.941883310643075e-05,9.778970996618438e-05,9.778970996618438e-05,6.067832502567725
1784339100,9.778970996618438e-05,9.778970996618438e-05,9.640349683533839e-05,9.642453170763095e-05,1.8496317406760168
1784340000,9.642453170763095e-05,9.642453170763095e-05,9.489957681006869e-05,9.489957681006869e-05,12.087312463887208
1784340600,9.489957681006869e-05,9.489957681006869e-05,9.284507115851965e-05,9.284507115851965e-05,3.138163405157964
1784341200,9.284507115851965e-05,9.284507115851965e-05,9.014015996705474e-05,9.014015996705474e-05,10.496633697890962
1784341500,9.014015996705474e-05,9.014015996705474e-05,8.867418856611644e-05,8.867418856611644e-05,6.810505803775762
1784341800,8.867418856611644e-05,9.828150265002431e-05,8.867418856611644e-05,9.828150265002431e-05,31.960993477612853
1784342100,9.828150265002431e-05,0.00010312420810345694,9.828150265002431e-05,0.00010312420810345694,2.286727112085649
1784342400,0.00010312420810345694,0.00010862436937367109,0.00010312420810345694,0.00010862436937367109,18.811838832036294
1784343600,0.00010862436937367109,0.00011818716773723427,0.00010862436937367109,0.00011818716773723427,27.48758267710546
1784344500,0.00011818716773723427,0.00011818716773723427,0.00010893556851740936,0.00010893556851740936,6.599048053397113
1784344800,0.00010893556851740936,0.00010893556851740936,0.00010771383637999504,0.00010771383637999504,0.8654767935220247
1784345100,0.00010771383637999504,0.00010771383637999504,0.00010588239728747882,0.00010720917696707097,8.02428360970584
1784345400,0.00010720917696707097,0.00010720917696707097,0.00010444066431858049,0.00010544653899257784,2.0594563846696046
1784346300,0.00010544653899257784,0.00010544653899257784,0.0001039775056758003,0.0001039775056758003,4.950996937099747
1784346600,0.0001039775056758003,0.0001039775056758003,0.00010246005190885234,0.00010246005190885234,3.8463893839071677
1784348700,0.00010246005190885234,0.00010246005190885234,0.00010157874694103234,0.00010157874694103234,3.491798460655961
1784349300,0.00010157874694103234,0.00010908872333292039,0.00010157874694103234,0.00010908872333292039,7.0748383865146485
1784349600,0.00010908872333292039,0.0001100815547664098,0.00010908872333292039,0.0001100815547664098,3.2455401906494474
1784351400,0.0001100815547664098,0.0001100815547664098,0.00010320002834250098,0.00010320002834250098,3.475615592868717
1784351700,0.00010320002834250098,0.00010320002834250098,9.808811898025935e-05,9.808811898025935e-05,16.584889700491036
1784352000,9.808811898025935e-05,9.808811898025935e-05,9.38395382319267e-05,9.38395382319267e-05,23.85498573269252
1784352300,9.38395382319267e-05,9.780177463197469e-05,9.38395382319267e-05,9.780177463197469e-05,0.11622028445057096
1784352900,9.780177463197469e-05,9.861936457812114e-05,9.780177463197469e-05,9.861936457812114e-05,10.509299829239545
1784353500,9.861936457812114e-05,0.00010260299385541873,9.861936457812114e-05,0.00010260299385541873,10.80536456849687
1784353800,0.00010260299385541873,0.00010857583967764532,0.00010029526855953217,0.00010610695094924006,17.106480195459497
1784354100,0.00010610695094924006,0.0001096707397686637,0.00010610695094924006,0.00010967052860378879,1.8614468729904525
1784354400,0.00010967052860378879,0.0001105583333806385,0.00010967052860378879,0.0001105583333806385,4.642044980804508
1784354700,0.0001105583333806385,0.00011781423224421688,0.0001105583333806385,0.00011781423224421688,20.925810919555556
1784355000,0.00011781423224421688,0.00011813366241708566,0.00011781423224421688,0.00011813366241708566,2.923059844031403
1784366700,0.00011813366241708566,0.00011813366241708566,0.00010634378196598275,0.00010634378196598275,10.686957449723618
1784367000,0.00010634378196598275,0.00011031583160766823,0.00010261220876262203,0.00011031583160766823,13.806344639453922
1784367300,0.00011031583160766823,0.00011285526191981147,0.00011031583160766823,0.00011285526191981147,1.7562241079759822
1784368500,0.00011285526191981147,0.00011285526191981147,0.00010610918927997625,0.00010610918927997625,1.7680426736177077
1784369100,0.00010610918927997625,0.00011496902992138005,0.00010610918927997625,0.00011496902992138005,8.50510669405331
1784369400,0.00011496902992138005,0.00011788713991277671,0.00011496902992138005,0.00011788713991277671,0.9362972586859366
1784380200,0.00011788713991277671,0.00011788713991277671,0.00010922747295632772,0.00010922747295632772,5.605201330095907
1784380500,0.00010922747295632772,0.0001168240280089608,0.00010922747295632772,0.0001168240280089608,5.7708366300893745
1784387400,0.0001168240280089608,0.0001168240280089608,0.00010938293288185457,0.00010938293288185457,5.939801729028297
1784387700,0.00010938293288185457,0.00010938293288185457,0.00010531530548510247,0.00010531530548510247,3.6313630987046945
1784388000,0.00010531530548510247,0.00010531530548510247,0.00010463829919834883,0.00010463829919834883,3.0927153274051924
1784388300,0.00010463829919834883,0.00010463829919834883,9.934913313504205e-05,9.934913313504205e-05,16.1783059079298
1784388600,9.934913313504205e-05,0.00010878114443752913,9.934913313504205e-05,0.00010878114443752913,21.814768983924694
1784388900,0.00010878114443752913,0.00011762748918672568,0.00010878114443752913,0.00011645401633220641,11.767279223969274
1784391300,0.00011645401633220641,0.00011674473173681869,0.00010518079070189296,0.00010518079070189296,10.975830051237372
1784391600,0.00010518079070189296,0.00011234116758567816,0.00010518079070189296,0.00011234116758567816,5.0897809308031405
1784391900,0.00011234116758567816,0.00011579181915427771,0.00011234116758567816,0.00011579181915427771,7.164442996504402
1784392200,0.00011579181915427771,0.00011579181915427771,0.00011083477916831846,0.00011083477916831846,1.0738098365211937
1784392500,0.00011083477916831846,0.00011083477916831846,0.00010594939853599523,0.00010594939853599523,10.9060683490791
1784393400,0.00010594939853599523,0.00010594939853599523,9.900859873651378e-05,9.900859873651378e-05,11.32209385327206
1784393700,9.900859873651378e-05,0.00010881734635798298,9.083838734712244e-05,0.00010282607647387708,95.68597556882098
1784394300,0.00010282607647387708,0.00010497789639613204,0.00010282607647387708,0.00010490930461230319,4.456022090139899
1784394600,0.00010490930461230319,0.00010490930461230319,9.837347210005983e-05,9.837347210005983e-05,1.3228213317946798
1784394900,9.837347210005983e-05,0.0001072331883713187,9.811179861791424e-05,0.0001072331883713187,8.51876798357666
1784395200,0.0001072331883713187,0.00010803201011826556,0.0001072331883713187,0.00010803201011826556,2.096824234800091
1784395800,0.00010803201011826556,0.00011137208891605909,0.00010803201011826556,0.00011137208891605909,5.464964364850765
1784396100,0.00011137208891605909,0.00011211680171774889,0.00011137208891605909,0.00011211680171774889,2.8833974049591946
1784396400,0.00011211680171774889,0.00011211680171774889,0.00010355288405355433,0.00010355288405355433,10.2071313171915
1784396700,0.00010355288405355433,0.00010867197428978339,0.00010014122080499011,0.00010014122080499011,13.099785027721717
1784397000,0.00010014122080499011,0.00010757336637973445,0.00010014122080499011,0.00010757336637973445,7.5239311146156
1784397300,0.00010757336637973445,0.00011236579151377156,0.00010757336637973445,0.00011236579151377156,9.343103117338124
1784398200,0.00011236579151377156,0.0001169609661011746,0.00011236579151377156,0.0001169609661011746,8.079926578101698
1784398800,0.0001169609661011746,0.0001169609661011746,0.00010695799072354968,0.00010695799072354968,9.00226793902603
1784399400,0.00010695799072354968,0.00010695799072354968,9.00964880792935e-05,0.00010054365580411608,91.28324395516535
1784399700,0.00010054365580411608,0.00010054365580411608,9.086703055843952e-05,9.959674033890106e-05,7.3195668657622734
1784400300,9.959674033890106e-05,0.00010138921870751362,9.959674033890106e-05,0.00010138921870751362,5.587317559623015
1784400600,0.00010138921870751362,0.00010565043349357631,0.00010138921870751362,0.00010565043349357631,17.35567119327083
1784401200,0.00010565043349357631,0.00010565043349357631,8.954702464887053e-05,9.567185939740292e-05,74.29322638280937
1784401500,9.567185939740292e-05,9.85206047602854e-05,9.56578669463182e-05,9.85206047602854e-05,12.9614366050977
1784402700,9.85206047602854e-05,0.0001009143138095484,9.85206047602854e-05,0.0001009143138095484,4.834817697702491
1784403300,0.0001009143138095484,0.0001009143138095484,9.048151280871402e-05,9.048151280871402e-05,12.04838895417789
1784403600,9.048151280871402e-05,9.763379914007739e-05,9.048151280871402e-05,9.763379914007739e-05,3.0055215549421677
1784404200,9.763379914007739e-05,9.763379914007739e-05,8.734807678615045e-05,8.734807678615045e-05,11.86003689277527
1784405100,8.734807678615045e-05,9.534662839613486e-05,8.734807678615045e-05,9.534662839613486e-05,6.942094247581953
1784405400,9.534662839613486e-05,9.857795707239895e-05,9.534662839613486e-05,9.857795707239895e-05,8.312442055802043
1784406000,9.857795707239895e-05,9.93296330212913e-05,9.857795707239895e-05,9.93296330212913e-05,3.1765801323795633
1784406600,9.93296330212913e-05,9.93296330212913e-05,8.832944965051745e-05,8.832944965051745e-05,18.573743838031927
1784408400,8.832944965051745e-05,8.832944965051745e-05,8.609715230853059e-05,8.609715230853059e-05,7.754615660634592
1784409000,8.609715230853059e-05,9.05789517301372e-05,8.609715230853059e-05,9.05789517301372e-05,2.5212661592619976
1784409300,9.05789517301372e-05,9.05789517301372e-05,8.086839522094912e-05,8.086839522094912e-05,16.288113901667188
1784409600,8.086839522094912e-05,8.086839522094912e-05,7.876897780934996e-05,7.876897780934996e-05,8.594387677141002
1784410200,7.876897780934996e-05,9.64244027204686e-05,7.876897780934996e-05,9.100007406392966e-05,92.94194559026684
1784410500,9.100007406392966e-05,9.715877858588705e-05,9.093677953853017e-05,9.715877858588705e-05,1.8465962150579354
1784410800,9.715877858588705e-05,9.814091633710951e-05,9.162399916418348e-05,9.162399916418348e-05,7.9920586381202385
1784411100,9.162399916418348e-05,9.162399916418348e-05,8.415592950276963e-05,8.415592950276963e-05,32.30575697267319
1784411700,8.415592950276963e-05,8.415592950276963e-05,7.747117886104749e-05,7.747117886104749e-05,17.905113292876273
1784412300,7.747117886104749e-05,7.747117886104749e-05,7.463559143448546e-05,7.463559143448546e-05,5.272283549159139
1784412600,7.463559143448546e-05,8.059515808973206e-05,7.463559143448546e-05,8.059515808973206e-05,7.541490816563452
1784412900,8.059515808973206e-05,8.142998465590967e-05,8.059515808973206e-05,8.142998465590967e-05,2.0581152698721064
1784413200,8.142998465590967e-05,8.230883375649468e-05,8.142998465590967e-05,8.230883375649468e-05,2.9647978603373866
1784413800,8.230883375649468e-05,8.230883375649468e-05,7.619465353065285e-05,7.619465353065285e-05,6.1800097849923485
1784415000,7.619465353065285e-05,8.210316160646272e-05,7.619465353065285e-05,8.210316160646272e-05,6.411649618369279
1784415900,8.210316160646272e-05,8.210316160646272e-05,7.632512218862905e-05,7.632512218862905e-05,6.255485953441005
1784416500,7.632512218862905e-05,7.632512218862905e-05,7.521511252276199e-05,7.521511252276199e-05,5.4831021155423345
1784416800,7.521511252276199e-05,8.039583479824253e-05,7.521511252276199e-05,8.039583479824253e-05,7.540859105251393
1784417100,8.039583479824253e-05,8.235798700198456e-05,8.039583479824253e-05,8.235798700198456e-05,7.7292302213458965
1784418600,8.235798700198456e-05,8.637819522762388e-05,8.235798700198456e-05,8.637819522762388e-05,20.364154222510756
1784418900,8.637819522762388e-05,9.584933691129434e-05,8.558828550335026e-05,9.584933691129434e-05,26.240956228153188
1784419800,9.584933691129434e-05,9.584933691129434e-05,9.199070887488233e-05,9.199070887488233e-05,1.2747902857448732
1784420100,9.199070887488233e-05,9.199070887488233e-05,9.009057963475012e-05,9.009057963475012e-05,9.763083297803636
1784420400,9.009057963475012e-05,9.009057963475012e-05,8.865987713675275e-05,8.865987713675275e-05,1.59226183651071
1784420700,8.865987713675275e-05,8.865987713675275e-05,8.796154089239852e-05,8.796154089239852e-05,2.6620535493579167
1784421000,8.796154089239852e-05,8.796154089239852e-05,8.695000244364902e-05,8.695000244364902e-05,2.6557314629735647
1784421600,8.695000244364902e-05,8.695000244364902e-05,8.610156791766397e-05,8.610156791766397e-05,2.526192251394007
1784421900,8.610156791766397e-05,9.44150066982575e-05,8.610156791766397e-05,9.44150066982575e-05,10.524006835189747
1784424600,9.44150066982575e-05,9.714934224665505e-05,9.142879085914593e-05,9.142879085914593e-05,24.810975485337497
1784425200,9.142879085914593e-05,0.000101939592483798,9.142879085914593e-05,0.000101939592483798,22.78673059531268
1784426400,0.000101939592483798,0.0001042368512155851,0.000101939592483798,0.0001042368512155851,5.641560685922851
1784427300,0.0001042368512155851,0.00010516260650906134,0.0001042368512155851,0.00010516260650906134,0.777920751262512
1784428500,0.00010516260650906134,0.0001060733976201858,0.00010516260650906134,0.0001060733976201858,0.25172266427245954
1784429100,0.0001060733976201858,0.0001060733976201858,9.893698593100477e-05,9.893698593100477e-05,2.2138307909540287
1784429400,9.893698593100477e-05,9.893698593100477e-05,9.774180455552557e-05,9.774180455552557e-05,5.852779256784871
1784430000,9.774180455552557e-05,9.774180455552557e-05,9.686329137496423e-05,9.686329137496423e-05,1.1261682284029852
1784430900,9.686329137496423e-05,9.686329137496423e-05,9.559962733091282e-05,9.559962733091282e-05,3.0672281202161824
1784431500,9.559962733091282e-05,9.559962733091282e-05,9.461230034694092e-05,9.461230034694092e-05,1.139465538780343
1784431800,9.461230034694092e-05,9.464442840731007e-05,9.461230034694092e-05,9.464442840731007e-05,1.1284539491224408
1784432400,9.464442840731007e-05,9.464442840731007e-05,9.393003669993465e-05,9.393003669993465e-05,3.959017958372546
1784432700,9.393003669993465e-05,9.393003669993465e-05,9.228445480860453e-05,9.228445480860453e-05,5.571190869697449
1784435100,9.228445480860453e-05,9.228445480860453e-05,9.095263036320055e-05,9.095263036320055e-05,0.8606241471203295
1784435400,9.095263036320055e-05,9.09677193177594e-05,9.026938988841611e-05,9.026938988841611e-05,4.023134483660327
1784435700,9.026938988841611e-05,9.026938988841611e-05,8.835063613138234e-05,8.835063613138234e-05,3.7456875654682706
1784436000,8.835063613138234e-05,8.835063613138234e-05,8.823439488169491e-05,8.823439488169491e-05,1.5809197662271839
1784436300,8.823439488169491e-05,8.823439488169491e-05,8.493656689360349e-05,8.493656689360349e-05,15.93324726108654
1784440200,8.493656689360349e-05,8.933207249500549e-05,8.493656689360349e-05,8.933207249500549e-05,7.916871514065201
1784441100,8.933207249500549e-05,8.933207249500549e-05,7.627343174597128e-05,7.915964673986466e-05,66.67728759365912
1784441400,7.915964673986466e-05,8.034278224796874e-05,7.915964673986466e-05,8.034278224796874e-05,6.537311888058868
1784441700,8.034278224796874e-05,8.115314227933422e-05,8.034278224796874e-05,8.115314227933422e-05,2.986021535091165
1784442000,8.115314227933422e-05,8.115314227933422e-05,7.156726054552603e-05,7.156726054552603e-05,28.098402186005984
1784443800,7.156726054552603e-05,7.156726054552603e-05,6.854331690713412e-05,6.854331690713412e-05,3.381806192318487
1784444100,6.854331690713412e-05,6.854331690713412e-05,6.777910351721955e-05,6.777910351721955e-05,3.365080332184907
1784444400,6.777910351721955e-05,6.896366488022815e-05,6.520665024012438e-05,6.628132134182661e-05,30.914774503231605
1784444700,6.628132134182661e-05,7.046816415363234e-05,6.628132134182661e-05,7.046816415363234e-05,1.6669108618083224
1784445300,7.046816415363234e-05,7.046816415363234e-05,6.622163974884118e-05,6.622163974884118e-05,1.781708973292431
1784445900,6.622163974884118e-05,6.622163974884118e-05,6.11159842272948e-05,6.11159842272948e-05,24.344564645172063
1784446800,6.11159842272948e-05,6.11159842272948e-05,6.0424499874084416e-05,6.0424499874084416e-05,4.559972933903315
1784447100,6.0424499874084416e-05,6.0424499874084416e-05,5.558695657842099e-05,5.558695657842099e-05,24.841243599764965
1784447700,5.558695657842099e-05,6.329389353991366e-05,5.558695657842099e-05,6.329389353991366e-05,23.382968054520852
1784448000,6.329389353991366e-05,6.500414425814306e-05,6.329389353991366e-05,6.500414425814306e-05,8.71392559948346
1784448300,6.500414425814306e-05,6.653098087755004e-05,6.500414425814306e-05,6.653098087755004e-05,9.517411487155028
1784448600,6.653098087755004e-05,6.780888918379468e-05,6.653098087755004e-05,6.780888918379468e-05,4.4825375231925655
1784448900,6.780888918379468e-05,7.02744682494976e-05,6.780888918379468e-05,7.02744682494976e-05,12.50009364704557
1784449200,7.02744682494976e-05,7.206550032057189e-05,7.02744682494976e-05,7.206550032057189e-05,3.6889749829134293
1784449500,7.206550032057189e-05,7.310685041595807e-05,7.206550032057189e-05,7.310685041595807e-05,2.5644976559327293
1784449800,7.310685041595807e-05,7.310685041595807e-05,6.822045826889158e-05,6.822045826889158e-05,0.12525294755531557
1784450400,6.822045826889158e-05,6.822045826889158e-05,6.669312348772294e-05,6.669312348772294e-05,10.887404806547996
1784450700,6.669312348772294e-05,6.669312348772294e-05,6.507262186357706e-05,6.507262186357706e-05,1.668178414815924
1784451000,6.507262186357706e-05,6.512424355913432e-05,6.402201617987059e-05,6.402201617987059e-05,8.587971528046012
1784451300,6.402201617987059e-05,6.402201617987059e-05,6.312260077792368e-05,6.312260077792368e-05,2.753951957765051
1784451900,6.312260077792368e-05,6.312260077792368e-05,6.22880138118465e-05,6.22880138118465e-05,6.351689302727459
1784452200,6.22880138118465e-05,6.22880138118465e-05,5.8948697754712426e-05,5.8948697754712426e-05,15.573141701185845
1784452500,5.8948697754712426e-05,6.372345523150462e-05,5.8948697754712426e-05,6.372345523150462e-05,12.843035584054595
1784452800,6.372345523150462e-05,8.480444548036345e-05,6.372345523150462e-05,8.355244546470739e-05,80.56556576585828
1784453400,8.355244546470739e-05,8.355244546470739e-05,7.77356792886034e-05,7.77356792886034e-05,5.8919798068271945
1784453700,7.77356792886034e-05,8.03700151970824e-05,7.506078142212865e-05,8.029936756031594e-05,14.774259084627259
1784454000,8.029936756031594e-05,8.029936756031594e-05,7.329700380173429e-05,7.329700380173429e-05,10.438667690422909
1784454600,7.329700380173429e-05,9.49482512783301e-05,7.329700380173429e-05,8.584774323747182e-05,140.09174485569824
1784455200,8.584774323747182e-05,8.584774323747182e-05,8.311467400876332e-05,8.311467400876332e-05,22.421906819805425
1784456100,8.311467400876332e-05,8.311467400876332e-05,8.008791942865952e-05,8.008791942865952e-05,5.958960228770324
