ts,open,high,low,close,volume
1784401200,0.0003950524291407785,0.00044081687367065385,0.0003950524291407785,0.00044081687367065385,74.38273330730581
1784401500,0.00044081687367065385,0.0004586458440455371,0.00044081687367065385,0.0004586458440455371,23.24147880093684
1784402100,0.0004586458440455371,0.0004586458440455371,0.0003894933273762478,0.0003894933273762478,99.81884260932354
1784402400,0.0003894933273762478,0.0003894933273762478,0.00038258505669732333,0.00038258505669732333,37.70091628805372
1784402700,0.00038258505669732333,0.00038258505669732333,0.0003657888734029891,0.0003657888734029891,75.26395137154115
1784403000,0.0003657888734029891,0.0003657888734029891,0.0003592130147232015,0.0003592444075022196,40.75407816883141
1784403900,0.0003592444075022196,0.0003603292860024109,0.0003466247896553354,0.0003466247896553354,54.81632655490147
1784405100,0.0003466247896553354,0.000386894752188227,0.0003466247896553354,0.000386894752188227,34.860329503857265
1784405700,0.000386894752188227,0.00039623165719879406,0.000386894752188227,0.00039623165719879406,36.357976243377955
1784406000,0.00039623165719879406,0.00041969837363516125,0.00039623165719879406,0.00041969837363516125,81.3261464887863
1784406300,0.00041969837363516125,0.0004376396728311013,0.00041969837363516125,0.0004376396728311013,83.11081481076809
1784406600,0.0004376396728311013,0.0004924267716140201,0.000400325132478952,0.0004924267716140201,142.0481025247937
1784407200,0.0004924267716140201,0.0004972508655182732,0.000449131864755983,0.000449131864755983,61.51127747461144
1784407500,0.000449131864755983,0.000449131864755983,0.00043270620425728533,0.00043270620425728533,65.85087897454092
1784408400,0.00043270620425728533,0.00043270620425728533,0.00041817620809403753,0.00041817620809403753,23.382803837642147
1784408700,0.00041817620809403753,0.00041817620809403753,0.00041217952718593985,0.00041217952718593985,27.871155214145286
1784409000,0.00041217952718593985,0.00041217952718593985,0.00039321468908620717,0.00039321468908620717,63.907222770592696
1784409900,0.00039321468908620717,0.00039321468908620717,0.0003929153791617528,0.0003929153791617528,2.054494422408309
1784410500,0.0003929153791617528,0.0003929153791617528,0.00038360679811071937,0.00038360679811071937,38.101529536183186
1784410800,0.00038360679811071937,0.00038360679811071937,0.0003732069075254846,0.0003732069075254846,42.1429110893756
1784411100,0.0003732069075254846,0.0003732069075254846,0.00036813666279890574,0.00036813666279890574,18.480221679186197
1784411400,0.00036813666279890574,0.00036813666279890574,0.0003607406025324405,0.0003607406025324405,34.35884989247142
1784411700,0.0003607406025324405,0.0003607406025324405,0.0003517281424833093,0.0003517281424833093,22.801629327697967
1784412600,0.0003517281424833093,0.00039115590035690526,0.0003517281424833093,0.00039115590035690526,9.269883432237943
1784413200,0.00039115590035690526,0.0003966312276542927,0.00039115590035690526,0.0003966312276542927,16.041806860149304
1784413800,0.0003966312276542927,0.0003966312276542927,0.00035593540036016574,0.00035593540036016574,17.322577872835737
1784415000,0.00035593540036016574,0.00039040628696297936,0.00035593540036016574,0.00039040628696297936,0.3774414118516753
1784417100,0.00039040628696297936,0.00041683923390896605,0.00039040628696297936,0.00041683923390896605,135.21006306318398
1784417400,0.00041683923390896605,0.00046371189778584453,0.00041683923390896605,0.00046371189778584453,151.20602373572743
1784418000,0.00046371189778584453,0.0004836168418835317,0.00046371189778584453,0.0004836168418835317,34.30037700600186
1784418600,0.0004836168418835317,0.0004836168418835317,0.0004286805977706916,0.0004286805977706916,33.647119509914305
1784418900,0.0004286805977706916,0.0004286805977706916,0.00042384023161086995,0.00042384023161086995,17.513413421797996
1784419200,0.00042384023161086995,0.00042384023161086995,0.000415653516275518,0.000415653516275518,32.4050883345108
1784419800,0.000415653516275518,0.000415653516275518,0.00040086771171540683,0.00040086771171540683,58.17124963395283
1784420100,0.00040086771171540683,0.00040086771171540683,0.00039205785491782226,0.00039205785491782226,3.288207367645284
1784420400,0.00039205785491782226,0.00039383088526349995,0.00039205785491782226,0.00039383088526349995,15.754521467697966
1784420700,0.00039383088526349995,0.00039383088526349995,0.00037378258929594957,0.00037378258929594957,59.06508048684215
1784421300,0.00037378258929594957,0.0004442461586748733,0.00037378258929594957,0.0004442461586748733,104.00609487009417
1784421600,0.0004442461586748733,0.0004442461586748733,0.00036886895304759517,0.00039638151375609345,313.83657082982717
1784421900,0.00039638151375609345,0.0004223302645781294,0.00039638151375609345,0.0004223302645781294,106.66100311310578
1784423100,0.0004223302645781294,0.0004247619982496794,0.0004223302645781294,0.0004247619982496794,35.77617302980325
1784423400,0.0004247619982496794,0.0004326498769919153,0.0004247619982496794,0.0004326498769919153,17.46785378313314
1784423700,0.0004326498769919153,0.0004367234893809979,0.0004326498769919153,0.0004367234893809979,24.241657180506667
1784424600,0.0004367234893809979,0.0004367234893809979,0.0003809190013042565,0.0003809190013042565,71.22216137519253
1784424900,0.0003809190013042565,0.0003809190013042565,0.00037401874901746654,0.00037401874901746654,29.804015041498676
1784425200,0.00037401874901746654,0.00043455137563216636,0.00037401874901746654,0.00043455137563216636,73.29451961560275
1784425500,0.00043455137563216636,0.000441204867262826,0.00043455137563216636,0.000441204867262826,21.178406549790274
1784425800,0.000441204867262826,0.0004483990818411151,0.000441204867262826,0.0004483990818411151,28.328439798852248
1784426100,0.0004483990818411151,0.0004485281664349381,0.0004483990818411151,0.0004485281664349381,0.14808679097959862
1784427000,0.0004485281664349381,0.0004870583849119385,0.0004485281664349381,0.0004870583849119385,161.27053606487078
1784427900,0.0004870583849119385,0.0005096361877286995,0.0004870583849119385,0.0005096361877286995,26.113042331234524
1784428200,0.0005096361877286995,0.0005463229734785339,0.0005096361877286995,0.0005463229734785339,97.33989544056439
1784428500,0.0005463229734785339,0.0005910711087359469,0.0004905738200431918,0.0005415122307803722,319.9369440762928
1784428800,0.0005415122307803722,0.0005415122307803722,0.0005388766680133722,0.0005388766680133722,34.54083720141217
1784429100,0.0005388766680133722,0.0005459831453902644,0.0005301085819803019,0.0005301085819803019,49.067341462212084
1784429400,0.0005301085819803019,0.000591939886023261,0.0005301085819803019,0.000591939886023261,1.3589609397227072
1784430300,0.000591939886023261,0.0005923762440878,0.000591939886023261,0.0005923762440878,23.270202701582484
1784430600,0.0005923762440878,0.0005923762440878,0.0005074617326907774,0.0005074617326907774,112.32970803635978
1784430900,0.0005074617326907774,0.0005074617326907774,0.00047092265971577363,0.00047092265971577363,217.53620670041406
1784431200,0.00047092265971577363,0.0005121333468308939,0.00047092265971577363,0.0005121333468308939,80.0865194985555
1784431800,0.0005121333468308939,0.0005121333468308939,0.0004629968277690411,0.0004629968277690411,17.578852661216906
1784432100,0.0004629968277690411,0.0004629968277690411,0.0004579597424499072,0.0004579597424499072,16.341969830083592
1784432400,0.0004579597424499072,0.0005182955369522383,0.0004579597424499072,0.0005182955369522383,46.69135851195727
1784432700,0.0005182955369522383,0.0005283059997247446,0.0005182955369522383,0.0005283059997247446,21.823679824307657
1784433300,0.0005283059997247446,0.0005569306880546777,0.0005283059997247446,0.0005569306880546777,88.80560420820706
1784433600,0.0005569306880546777,0.0005642518509151362,0.0005569306880546777,0.0005642518509151362,35.39126976538682
1784433900,0.0005642518509151362,0.0005642518509151362,0.0005625588170342556,0.0005625588170342556,0.07950491982776298
1784434500,0.0005625588170342556,0.0005625588170342556,0.0004825211881130272,0.0004825211881130272,159.23199207729897
1784434800,0.0004825211881130272,0.000521323789639148,0.0004825211881130272,0.000521323789639148,22.385802469755372
1784435400,0.000521323789639148,0.000521323789639148,0.00047615924171757036,0.00047615924171757036,0.6970707939830229
1784436600,0.00047615924171757036,0.00047615924171757036,0.00046537468106430614,0.00046537468106430614,89.46208021916881
1784437800,0.00046537468106430614,0.0005103609493402104,0.00046537468106430614,0.0005103609493402104,55.90156539837054
1784438400,0.0005103609493402104,0.0005270654022858501,0.0005103609493402104,0.0005270654022858501,42.71885864447821
1784438700,0.0005270654022858501,0.0005270654022858501,0.0004644928449825532,0.0004644928449825532,78.45236181029065
1784439000,0.0004644928449825532,0.0005170349561047684,0.0004644928449825532,0.0005170349561047684,24.487832145506502
1784439300,0.0005170349561047684,0.0005170682787121202,0.0005170349561047684,0.0005170682787121202,15.638209316575148
1784439900,0.0005170682787121202,0.0005430871764982891,0.0005170682787121202,0.0005430871764982891,81.64533814095935
1784440200,0.0005430871764982891,0.0005740969190204677,0.0005430871764982891,0.0005740969190204677,70.93741889104822
1784441100,0.0005740969190204677,0.0005927740455340129,0.0005145953205969987,0.0005927740455340129,60.86531831185169
1784441400,0.0005927740455340129,0.0006075661339977195,0.0005927740455340129,0.0006075661339977195,40.22482965481498
1784441700,0.0006075661339977195,0.0006710776718150931,0.0005768236198778985,0.0005768236198778985,272.48039390492244
1784442300,0.0005768236198778985,0.0006457037804861655,0.0005768236198778985,0.0005829548006848009,14.881674361901382
1784442600,0.0005829548006848009,0.0006491029342176451,0.0005829548006848009,0.0006491029342176451,8.874813662347483
1784442900,0.0006491029342176451,0.0006848976861545313,0.0006491029342176451,0.0006848976861545313,78.61682283325587
1784443200,0.0006848976861545313,0.0006887962282741377,0.0006848976861545313,0.0006887962282741377,12.392996499798528
1784443800,0.0006887962282741377,0.0007071093725940415,0.0006876196824494757,0.0007071093725940415,65.06396372505857
1784444100,0.0007071093725940415,0.0007335867457747716,0.0007071093725940415,0.0007335867457747716,34.33660288219835
1784444400,0.0007335867457747716,0.0007359018841805369,0.0006659393590448357,0.0006659393590448357,0.01696812602630722
1784444700,0.0006659393590448357,0.0006678748840236517,0.0006659393590448357,0.0006678748840236517,0.009069301463367502
1784445000,0.0006678748840236517,0.0008356994291293224,0.0006678748840236517,0.0008356994291293224,152.77592220884733
1784445300,0.0008356994291293224,0.0008491374979741024,0.0008356994291293224,0.0008491374979741024,19.36669304748259
1784445600,0.0008491374979741024,0.0008779334268276024,0.0007281464518619821,0.0007281464518619821,189.16514625188864
1784445900,0.0007281464518619821,0.0008002121444148178,0.0007136492190494678,0.0007136492190494678,32.23402287017931
1784446200,0.0007136492190494678,0.0007136492190494678,0.0006114594858334641,0.0006114594858334641,251.84872696358588
1784446800,0.0006114594858334641,0.0007441974751565446,0.0006114594858334641,0.0007338626998190238,106.2915608749242
1784447400,0.0007338626998190238,0.0007628939616354642,0.0007338626998190238,0.0007628939616354642,123.89653784740804
1784447700,0.0007628939616354642,0.0007932883532223223,0.0007628939616354642,0.0007921758839601643,20.31433930389794
1784448300,0.0007921758839601643,0.0007921758839601643,0.0006976075325999508,0.0006976075325999508,125.36945445738814
1784448600,0.0006976075325999508,0.0006976075325999508,0.0006709776930884474,0.0006709776930884474,114.20484893374007
1784448900,0.0006709776930884474,0.0006709776930884474,0.0006445408134640086,0.0006445408134640086,112.61227984100094
1784449200,0.0006445408134640086,0.0007277048678978892,0.0006445408134640086,0.0007277048678978892,127.2088185820249
1784449500,0.0007277048678978892,0.0007329449098820149,0.0007277048678978892,0.0007329449098820149,0.13021661836144888
1784450700,0.0007329449098820149,0.000751753131508342,0.0007329449098820149,0.000751753131508342,138.82251121698314
1784451000,0.000751753131508342,0.000751753131508342,0.0006690192038090159,0.0006690192038090159,113.97945740960498
1784451300,0.0006690192038090159,0.0006690192038090159,0.000659762082565262,0.000660279916987558,66.18220304487922
1784451600,0.000660279916987558,0.000660279916987558,0.0006375027882871084,0.0006375027882871084,222.55683484267396
1784451900,0.0006375027882871084,0.0007079953291246599,0.0006375027882871084,0.0007079953291246599,117.95680013711916
1784452200,0.0007079953291246599,0.0007079953291246599,0.0006039391147558288,0.0006039391147558288,260.3501625246716
1784452500,0.0006039391147558288,0.0006885207959808289,0.0006039391147558288,0.0006885207959808289,164.18375619701058
1784452800,0.0006885207959808289,0.0007137190598738658,0.0006885207959808289,0.0007137190598738658,214.42877316104844
1784453100,0.0007137190598738658,0.000731558603641361,0.0007137190598738658,0.000731558603641361,50.61789635676333
1784453400,0.000731558603641361,0.0007954477722982045,0.000731558603641361,0.0007954477722982045,233.9077884098893
1784453700,0.0007954477722982045,0.0008186102216113681,0.0007954477722982045,0.0008186102216113681,30.0566414699378
1784454000,0.0008186102216113681,0.0008186102216113681,0.0007186320575789453,0.0007186320575789453,0.8594477189341884
1784454300,0.0007186320575789453,0.0008390486070289469,0.0007186320575789453,0.0008390486070289469,52.532323651096334
1784454600,0.0008390486070289469,0.0008390486070289469,0.0007464145496338439,0.0007540392446945863,25.5949798190396
1784454900,0.0007540392446945863,0.0007540392446945863,0.0007078830252096974,0.0007078830252096974,109.44614535593374
1784455200,0.0007078830252096974,0.0008334785389265549,0.0007078830252096974,0.0008334785389265549,102.43246849530863
1784455500,0.0008334785389265549,0.0009053160877227734,0.0008334785389265549,0.0009053160877227734,77.43580881153254
1784456100,0.0009053160877227734,0.0009053160877227734,0.0007979142812034968,0.0007979142812034968,105.18327431779952
1784456700,0.0007979142812034968,0.0008919916365404087,0.0007979142812034968,0.0008919916365404087,64.03126181561467
1784457000,0.0008919916365404087,0.00090346947818611,0.0008919916365404087,0.00090346947818611,9.65571481883667
